1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9360500610500612,0.5732195582195582
0.9360500610500612,0.5732195582195582
0.9360500610500612,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9976190476190475,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9515151515151515,0.5732195582195582
0.9976190476190475,0.5732195582195582
0.9976190476190475,0.5732195582195582
0.9360500610500612,0.5732195582195582
0.9360500610500612,0.5732195582195582
0.9360500610500612,0.5732195582195582
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9510101010101012,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
0.9733333333333332,0.782676767676768
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
1.0,0.6666666666666666
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.8515353037766832,0.7561904761904761
0.8515353037766832,0.7561904761904761
0.8515353037766832,0.7561904761904761
0.8515353037766832,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.7561904761904761,0.7561904761904761
0.7561904761904761,0.7561904761904761
0.8515353037766832,0.7561904761904761
0.8515353037766832,0.7561904761904761
0.8515353037766832,0.7561904761904761
0.8515353037766832,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9541666666666668,0.7561904761904761
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.9944444444444444,0.9444444444444444
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.98,0.9166666666666666
0.98,0.9166666666666666
1.0,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.993939393939394,0.6733292633292636
0.993939393939394,0.6733292633292636
0.993939393939394,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.993939393939394,0.6733292633292636
0.993939393939394,0.6733292633292636
0.993939393939394,0.6733292633292636
0.993939393939394,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.993939393939394,0.6733292633292636
0.993939393939394,0.6733292633292636
0.993939393939394,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9299145299145302,0.6733292633292636
0.9702020202020203,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9702020202020203,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
0.9597069597069599,0.8278311965811966
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9158119658119659,0.6363046213046214
0.9158119658119659,0.6363046213046214
0.9158119658119659,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9158119658119659,0.6363046213046214
0.9158119658119659,0.6363046213046214
0.9158119658119659,0.6363046213046214
0.9158119658119659,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9580808080808083,0.6363046213046214
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9666666666666665,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9267676767676767,0.7714141414141414
0.9666666666666665,0.7714141414141414
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
1.0,0.7333333333333333
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.7178571428571429,0.7178571428571429
0.7178571428571429,0.7178571428571429
0.7178571428571429,0.7178571428571429
0.9343212917350849,0.7178571428571429
0.9343212917350849,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9627777777777778,0.7178571428571429
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.9944444444444446,0.9555555555555555
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
0.9733333333333334,0.8888888888888888
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
0.9015262515262518,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9015262515262518,0.6443885743885746
0.9727272727272728,0.6443885743885746
0.9696969696969698,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9593406593406595,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
0.9696969696969698,0.7894444444444443
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
