2.000000000000000000e+00,7.336712479591369629e-01
1.000000000000000000e+00,1.528333723545074463e-01
2.000000000000000000e+00,2.106632471084594727e+00
2.000000000000000000e+00,9.424079656600952148e-01
0.000000000000000000e+00,-1.865903735160827637e+00
2.000000000000000000e+00,-2.160950899124145508e-01
1.000000000000000000e+00,-6.378573775291442871e-01
1.000000000000000000e+00,-1.501848250627517700e-01
0.000000000000000000e+00,-1.533128976821899414e+00
2.000000000000000000e+00,-1.685883998870849609e-01
1.000000000000000000e+00,-1.321755290031433105e+00
0.000000000000000000e+00,-1.711564064025878906e+00
1.000000000000000000e+00,-2.314100228250026703e-02
1.000000000000000000e+00,1.180059313774108887e+00
0.000000000000000000e+00,-5.720279812812805176e-01
1.000000000000000000e+00,-3.651781082153320312e-01
2.000000000000000000e+00,-1.593003273010253906e-01
2.000000000000000000e+00,-5.029257535934448242e-01
0.000000000000000000e+00,-1.715735673904418945e+00
1.000000000000000000e+00,2.909325361251831055e+00
0.000000000000000000e+00,-3.826446533203125000e-01
2.000000000000000000e+00,2.944708466529846191e-01
0.000000000000000000e+00,-6.187561154365539551e-01
0.000000000000000000e+00,-2.366903424263000488e-02
2.000000000000000000e+00,5.012245178222656250e-01
0.000000000000000000e+00,-8.343347311019897461e-01
2.000000000000000000e+00,1.477334737777709961e+00
1.000000000000000000e+00,-6.439590360969305038e-03
2.000000000000000000e+00,6.442623734474182129e-01
2.000000000000000000e+00,-8.455395698547363281e-02
2.000000000000000000e+00,1.820658445358276367e-01
2.000000000000000000e+00,9.455867409706115723e-01
0.000000000000000000e+00,-1.111127138137817383e+00
2.000000000000000000e+00,6.267781853675842285e-01
1.000000000000000000e+00,-3.403961360454559326e-01
2.000000000000000000e+00,1.330698609352111816e+00
0.000000000000000000e+00,-6.563879251480102539e-01
0.000000000000000000e+00,-3.622434735298156738e-01
1.000000000000000000e+00,-1.031838417053222656e+00
0.000000000000000000e+00,-1.525276005268096924e-01
0.000000000000000000e+00,-1.126359462738037109e+00
2.000000000000000000e+00,7.092398405075073242e-02
0.000000000000000000e+00,-1.209219694137573242e+00
2.000000000000000000e+00,-8.634626865386962891e-02
1.000000000000000000e+00,-2.937098443508148193e-01
2.000000000000000000e+00,6.611078977584838867e-02
0.000000000000000000e+00,-9.815077781677246094e-01
2.000000000000000000e+00,3.893733024597167969e-03
1.000000000000000000e+00,4.650106430053710938e-01
2.000000000000000000e+00,6.736224889755249023e-01
2.000000000000000000e+00,1.801207780838012695e+00
2.000000000000000000e+00,1.680484414100646973e-01
2.000000000000000000e+00,1.320279479026794434e+00
2.000000000000000000e+00,3.049962520599365234e+00
0.000000000000000000e+00,-1.144577980041503906e+00
0.000000000000000000e+00,-1.638205289840698242e+00
0.000000000000000000e+00,-1.596442222595214844e+00
0.000000000000000000e+00,-1.249955296516418457e+00
0.000000000000000000e+00,-1.146107435226440430e+00
2.000000000000000000e+00,1.075810074806213379e+00
2.000000000000000000e+00,1.260532736778259277e-01
0.000000000000000000e+00,2.785591483116149902e-01
0.000000000000000000e+00,-1.604452013969421387e+00
2.000000000000000000e+00,-1.839277744293212891e-01
0.000000000000000000e+00,-9.927133321762084961e-01
2.000000000000000000e+00,2.744239568710327148e-01
1.000000000000000000e+00,-8.573734164237976074e-01
2.000000000000000000e+00,-8.081400394439697266e-02
2.000000000000000000e+00,7.319232821464538574e-01
2.000000000000000000e+00,1.341577887535095215e+00
0.000000000000000000e+00,-1.583248138427734375e+00
2.000000000000000000e+00,1.144661188125610352e+00
1.000000000000000000e+00,3.071621060371398926e-01
2.000000000000000000e+00,-6.194238662719726562e-01
0.000000000000000000e+00,-7.332660555839538574e-01
0.000000000000000000e+00,-7.112075686454772949e-01
2.000000000000000000e+00,3.485616207122802734e+00
2.000000000000000000e+00,8.542749285697937012e-01
0.000000000000000000e+00,-3.608993291854858398e-01
2.000000000000000000e+00,7.752507925033569336e-01
0.000000000000000000e+00,-6.748112440109252930e-01
0.000000000000000000e+00,-6.599828600883483887e-01
0.000000000000000000e+00,-1.486856102943420410e+00
2.000000000000000000e+00,7.717912197113037109e-01
0.000000000000000000e+00,9.909361600875854492e-01
0.000000000000000000e+00,-1.244063615798950195e+00
2.000000000000000000e+00,9.773904681205749512e-01
2.000000000000000000e+00,3.655901551246643066e-01
2.000000000000000000e+00,4.519632160663604736e-01
0.000000000000000000e+00,-1.274386167526245117e+00
0.000000000000000000e+00,-1.883100748062133789e+00
0.000000000000000000e+00,-1.179320335388183594e+00
1.000000000000000000e+00,-1.076053977012634277e+00
0.000000000000000000e+00,-1.105326414108276367e+00
0.000000000000000000e+00,-7.559646368026733398e-01
2.000000000000000000e+00,1.182971239089965820e+00
2.000000000000000000e+00,-4.410386085510253906e-03
2.000000000000000000e+00,2.988179922103881836e-01
2.000000000000000000e+00,9.788463115692138672e-01
2.000000000000000000e+00,-1.680343151092529297e-01
2.000000000000000000e+00,2.341106891632080078e+00
2.000000000000000000e+00,3.064818382263183594e+00
2.000000000000000000e+00,5.735326409339904785e-01
1.000000000000000000e+00,-7.677260637283325195e-01
0.000000000000000000e+00,-9.911049604415893555e-01
2.000000000000000000e+00,-4.480009078979492188e-01
2.000000000000000000e+00,8.098536133766174316e-01
1.000000000000000000e+00,-6.316037178039550781e-01
0.000000000000000000e+00,-1.276625394821166992e+00
2.000000000000000000e+00,7.196264266967773438e-01
2.000000000000000000e+00,4.276366829872131348e-01
2.000000000000000000e+00,1.842859745025634766e+00
2.000000000000000000e+00,1.709707260131835938e+00
0.000000000000000000e+00,3.479456305503845215e-01
1.000000000000000000e+00,-1.061507344245910645e+00
1.000000000000000000e+00,-6.928198933601379395e-01
0.000000000000000000e+00,-1.011807680130004883e+00
1.000000000000000000e+00,-1.218076229095458984e+00
2.000000000000000000e+00,-3.368101119995117188e-01
0.000000000000000000e+00,-1.554983377456665039e+00
2.000000000000000000e+00,5.081158876419067383e-01
2.000000000000000000e+00,1.423438429832458496e+00
1.000000000000000000e+00,-1.004752039909362793e+00
1.000000000000000000e+00,-4.203672409057617188e-01
2.000000000000000000e+00,6.668172478675842285e-01
2.000000000000000000e+00,-1.435726881027221680e-01
2.000000000000000000e+00,4.039376974105834961e-01
2.000000000000000000e+00,1.207802057266235352e+00
2.000000000000000000e+00,4.162412285804748535e-01
1.000000000000000000e+00,-8.158630728721618652e-01
1.000000000000000000e+00,3.131206631660461426e-01
2.000000000000000000e+00,1.951090097427368164e+00
2.000000000000000000e+00,-5.218294858932495117e-01
0.000000000000000000e+00,-1.002993345260620117e+00
0.000000000000000000e+00,-1.077708959579467773e+00
1.000000000000000000e+00,-7.944995760917663574e-01
0.000000000000000000e+00,-7.800559997558593750e-01
2.000000000000000000e+00,-1.349352002143859863e-01
1.000000000000000000e+00,-1.254282712936401367e+00
2.000000000000000000e+00,3.153294324874877930e-02
0.000000000000000000e+00,-9.681061506271362305e-01
1.000000000000000000e+00,-1.203576922416687012e+00
0.000000000000000000e+00,-1.397311449050903320e+00
1.000000000000000000e+00,-3.350328505039215088e-01
2.000000000000000000e+00,-5.244503021240234375e-01
2.000000000000000000e+00,5.296120643615722656e-01
2.000000000000000000e+00,6.913770437240600586e-01
2.000000000000000000e+00,7.462329864501953125e-01
2.000000000000000000e+00,1.535206437110900879e-01
2.000000000000000000e+00,1.381750702857971191e-01
2.000000000000000000e+00,-5.756754875183105469e-01
2.000000000000000000e+00,3.103067874908447266e-01
1.000000000000000000e+00,-2.853154242038726807e-01
0.000000000000000000e+00,-9.301468133926391602e-01
2.000000000000000000e+00,3.715171515941619873e-01
0.000000000000000000e+00,-1.246504545211791992e+00
1.000000000000000000e+00,-8.220613598823547363e-01
2.000000000000000000e+00,-2.389535903930664062e-01
2.000000000000000000e+00,2.316200137138366699e-01
2.000000000000000000e+00,1.642561674118041992e+00
2.000000000000000000e+00,2.534982442855834961e+00
0.000000000000000000e+00,-7.913591861724853516e-01
2.000000000000000000e+00,6.374337673187255859e-01
2.000000000000000000e+00,-2.022126913070678711e-01
0.000000000000000000e+00,-1.339636087417602539e+00
0.000000000000000000e+00,-1.353013038635253906e+00
2.000000000000000000e+00,3.047740936279296875e+00
2.000000000000000000e+00,-1.059466004371643066e-01
0.000000000000000000e+00,-4.873207211494445801e-01
2.000000000000000000e+00,6.091040372848510742e-02
1.000000000000000000e+00,1.380427598953247070e+00
2.000000000000000000e+00,6.846383810043334961e-01
2.000000000000000000e+00,1.395242929458618164e+00
1.000000000000000000e+00,-4.671992361545562744e-01
1.000000000000000000e+00,1.242062926292419434e+00
1.000000000000000000e+00,4.221979081630706787e-01
2.000000000000000000e+00,8.756032586097717285e-01
2.000000000000000000e+00,-3.818508386611938477e-01
2.000000000000000000e+00,-2.162694931030273438e-01
2.000000000000000000e+00,6.265946030616760254e-01
2.000000000000000000e+00,5.281114578247070312e-01
2.000000000000000000e+00,1.793318033218383789e+00
1.000000000000000000e+00,-3.116657435894012451e-01
2.000000000000000000e+00,2.084794044494628906e+00
1.000000000000000000e+00,4.954103529453277588e-01
0.000000000000000000e+00,1.357646584510803223e+00
1.000000000000000000e+00,-6.277632117271423340e-01
1.000000000000000000e+00,-5.587670207023620605e-01
0.000000000000000000e+00,-1.374773740768432617e+00
1.000000000000000000e+00,4.086914062500000000e-01
2.000000000000000000e+00,-3.562592267990112305e-01
1.000000000000000000e+00,1.564477980136871338e-01
1.000000000000000000e+00,-6.572787165641784668e-01
2.000000000000000000e+00,9.176251888275146484e-01
2.000000000000000000e+00,9.651010036468505859e-01
2.000000000000000000e+00,4.795964956283569336e-01
2.000000000000000000e+00,-1.810667514801025391e-01
0.000000000000000000e+00,-4.244402050971984863e-01
2.000000000000000000e+00,1.094537734985351562e+00
2.000000000000000000e+00,1.894771456718444824e-01
1.000000000000000000e+00,1.831142455339431763e-01
2.000000000000000000e+00,8.268893957138061523e-01
2.000000000000000000e+00,2.910347580909729004e-01
2.000000000000000000e+00,1.189079880714416504e-01
2.000000000000000000e+00,4.899910688400268555e-01
2.000000000000000000e+00,-3.564941883087158203e-01
0.000000000000000000e+00,-1.763986468315124512e+00
1.000000000000000000e+00,-1.360748171806335449e+00
1.000000000000000000e+00,-1.504478573799133301e+00
0.000000000000000000e+00,-1.223505496978759766e+00
1.000000000000000000e+00,-1.098296165466308594e+00
0.000000000000000000e+00,-1.641217589378356934e+00
2.000000000000000000e+00,-2.100355625152587891e-01
2.000000000000000000e+00,1.822663545608520508e+00
2.000000000000000000e+00,2.161462306976318359e-01
2.000000000000000000e+00,1.214498758316040039e+00
2.000000000000000000e+00,1.238384485244750977e+00
2.000000000000000000e+00,-3.152934312820434570e-01
2.000000000000000000e+00,-6.218492984771728516e-02
1.000000000000000000e+00,-1.079985499382019043e+00
2.000000000000000000e+00,1.232979297637939453e-01
0.000000000000000000e+00,2.257270812988281250e-01
0.000000000000000000e+00,-1.666620612144470215e+00
2.000000000000000000e+00,-3.585537672042846680e-01
2.000000000000000000e+00,6.164117455482482910e-01
2.000000000000000000e+00,3.446827530860900879e-01
1.000000000000000000e+00,1.346198081970214844e+00
2.000000000000000000e+00,1.309533715248107910e-01
2.000000000000000000e+00,2.012603282928466797e-01
2.000000000000000000e+00,5.184768438339233398e-01
2.000000000000000000e+00,1.273424625396728516e-01
1.000000000000000000e+00,-1.516340613365173340e+00
1.000000000000000000e+00,4.869289398193359375e-01
1.000000000000000000e+00,1.030042052268981934e+00
2.000000000000000000e+00,-5.443356037139892578e-01
2.000000000000000000e+00,8.147750496864318848e-01
0.000000000000000000e+00,-3.107458055019378662e-01
0.000000000000000000e+00,-1.633294463157653809e+00
0.000000000000000000e+00,-9.433790445327758789e-01
1.000000000000000000e+00,4.380269944667816162e-01
0.000000000000000000e+00,7.014238834381103516e-02
0.000000000000000000e+00,1.053384065628051758e+00
2.000000000000000000e+00,2.245103716850280762e-01
2.000000000000000000e+00,1.423683762550354004e-01
2.000000000000000000e+00,5.261725187301635742e-02
2.000000000000000000e+00,7.871060371398925781e-01
2.000000000000000000e+00,2.321505069732666016e+00
0.000000000000000000e+00,-9.766656160354614258e-01
2.000000000000000000e+00,1.656177997589111328e+00
1.000000000000000000e+00,-8.243787884712219238e-01
1.000000000000000000e+00,-9.433687329292297363e-01
0.000000000000000000e+00,-1.581761956214904785e+00
2.000000000000000000e+00,2.402597665786743164e-02
1.000000000000000000e+00,-8.889600634574890137e-01
1.000000000000000000e+00,-1.244342088699340820e+00
2.000000000000000000e+00,-1.648702621459960938e-01
1.000000000000000000e+00,-1.036586523056030273e+00
2.000000000000000000e+00,-3.803666830062866211e-01
2.000000000000000000e+00,6.932876110076904297e-01
2.000000000000000000e+00,-3.028464317321777344e-01
2.000000000000000000e+00,1.296844840049743652e+00
2.000000000000000000e+00,-1.559790372848510742e-01
2.000000000000000000e+00,1.448197126388549805e+00
0.000000000000000000e+00,-1.408291816711425781e+00
1.000000000000000000e+00,2.466268539428710938e-01
1.000000000000000000e+00,-2.681781947612762451e-01
1.000000000000000000e+00,-1.426987051963806152e+00
2.000000000000000000e+00,-1.002571582794189453e-01
2.000000000000000000e+00,-5.563527345657348633e-01
1.000000000000000000e+00,-4.212825894355773926e-01
2.000000000000000000e+00,6.674212217330932617e-02
2.000000000000000000e+00,8.586883544921875000e-01
1.000000000000000000e+00,3.215440511703491211e+00
2.000000000000000000e+00,7.768650054931640625e-01
2.000000000000000000e+00,-4.314500093460083008e-02
0.000000000000000000e+00,-1.221235275268554688e+00
0.000000000000000000e+00,-1.423661351203918457e+00
2.000000000000000000e+00,5.139660835266113281e-02
1.000000000000000000e+00,-1.018274664878845215e+00
2.000000000000000000e+00,8.192115426063537598e-01
2.000000000000000000e+00,-2.158845663070678711e-01
2.000000000000000000e+00,-4.500690698623657227e-01
0.000000000000000000e+00,-1.106773972511291504e+00
2.000000000000000000e+00,-2.607157230377197266e-01
2.000000000000000000e+00,1.101291179656982422e-01
1.000000000000000000e+00,-9.871328473091125488e-01
0.000000000000000000e+00,-1.909514427185058594e+00
2.000000000000000000e+00,-2.514243125915527344e-01
2.000000000000000000e+00,-3.875356912612915039e-02
2.000000000000000000e+00,2.039541602134704590e-01
