2.000000000000000000e+00,-5.128428936004638672e-01
1.000000000000000000e+00,-1.211955100297927856e-01
2.000000000000000000e+00,1.081532478332519531e+00
0.000000000000000000e+00,-9.982670545578002930e-01
2.000000000000000000e+00,1.106452703475952148e+00
2.000000000000000000e+00,-5.079060792922973633e-01
2.000000000000000000e+00,2.202951669692993164e+00
0.000000000000000000e+00,-1.617020606994628906e+00
2.000000000000000000e+00,-5.292880535125732422e-01
1.000000000000000000e+00,1.143346428871154785e+00
1.000000000000000000e+00,1.412136077880859375e+00
0.000000000000000000e+00,1.733396530151367188e+00
0.000000000000000000e+00,-9.885714650154113770e-01
2.000000000000000000e+00,-1.062014102935791016e-01
0.000000000000000000e+00,-1.253527641296386719e+00
1.000000000000000000e+00,6.455520987510681152e-01
2.000000000000000000e+00,4.023104310035705566e-01
2.000000000000000000e+00,-3.974052667617797852e-01
2.000000000000000000e+00,9.310507774353027344e-02
0.000000000000000000e+00,-1.840805113315582275e-01
2.000000000000000000e+00,4.836241304874420166e-01
0.000000000000000000e+00,-1.799071192741394043e+00
2.000000000000000000e+00,1.451260566711425781e+00
2.000000000000000000e+00,9.934514760971069336e-02
0.000000000000000000e+00,-1.605238795280456543e+00
2.000000000000000000e+00,-2.268009185791015625e-01
2.000000000000000000e+00,9.419961571693420410e-01
0.000000000000000000e+00,-9.392942190170288086e-01
2.000000000000000000e+00,2.207174777984619141e+00
2.000000000000000000e+00,9.646131396293640137e-01
1.000000000000000000e+00,-9.002252817153930664e-01
1.000000000000000000e+00,1.283267021179199219e+00
0.000000000000000000e+00,-2.969711422920227051e-01
2.000000000000000000e+00,1.848335742950439453e+00
2.000000000000000000e+00,1.746778964996337891e+00
2.000000000000000000e+00,1.063156723976135254e-01
2.000000000000000000e+00,-5.489408969879150391e-03
0.000000000000000000e+00,1.855171322822570801e-01
2.000000000000000000e+00,1.495020389556884766e+00
1.000000000000000000e+00,-1.049109697341918945e+00
2.000000000000000000e+00,4.186040461063385010e-01
0.000000000000000000e+00,-1.757687568664550781e+00
1.000000000000000000e+00,-1.149320721626281738e+00
0.000000000000000000e+00,-1.814603328704833984e+00
1.000000000000000000e+00,-1.371037006378173828e+00
0.000000000000000000e+00,-1.828287005424499512e+00
2.000000000000000000e+00,2.112806081771850586e+00
0.000000000000000000e+00,-1.446999192237854004e+00
2.000000000000000000e+00,1.290579199790954590e+00
0.000000000000000000e+00,4.115409851074218750e-01
1.000000000000000000e+00,-1.180123925209045410e+00
0.000000000000000000e+00,-7.853451371192932129e-02
2.000000000000000000e+00,1.020126938819885254e-01
0.000000000000000000e+00,-7.280703783035278320e-01
2.000000000000000000e+00,-2.114837169647216797e-01
2.000000000000000000e+00,3.684689104557037354e-01
2.000000000000000000e+00,6.620256900787353516e-01
1.000000000000000000e+00,-7.885151356458663940e-02
2.000000000000000000e+00,-4.623552560806274414e-01
2.000000000000000000e+00,1.292590498924255371e+00
0.000000000000000000e+00,-2.435975968837738037e-01
1.000000000000000000e+00,-8.611818552017211914e-01
2.000000000000000000e+00,9.855582714080810547e-01
0.000000000000000000e+00,-1.412483692169189453e+00
0.000000000000000000e+00,-1.099250316619873047e+00
1.000000000000000000e+00,-9.876079559326171875e-01
2.000000000000000000e+00,1.173049211502075195e+00
2.000000000000000000e+00,8.911590576171875000e-01
2.000000000000000000e+00,1.009523510932922363e+00
1.000000000000000000e+00,-6.941332221031188965e-01
1.000000000000000000e+00,9.292637109756469727e-01
2.000000000000000000e+00,-1.129210591316223145e-01
1.000000000000000000e+00,-1.317225456237792969e+00
2.000000000000000000e+00,1.273359060287475586e-01
0.000000000000000000e+00,-1.194218873977661133e+00
2.000000000000000000e+00,4.460141956806182861e-01
1.000000000000000000e+00,3.224201202392578125e-01
2.000000000000000000e+00,-6.267445087432861328e-01
2.000000000000000000e+00,-2.700773477554321289e-01
0.000000000000000000e+00,-2.617071270942687988e-01
2.000000000000000000e+00,-2.861146926879882812e-01
1.000000000000000000e+00,5.288372188806533813e-02
2.000000000000000000e+00,3.126480579376220703e-01
2.000000000000000000e+00,-1.105159521102905273e-02
0.000000000000000000e+00,1.273131966590881348e+00
1.000000000000000000e+00,3.503467738628387451e-01
1.000000000000000000e+00,1.924609065055847168e+00
0.000000000000000000e+00,-1.104289770126342773e+00
1.000000000000000000e+00,-8.393341302871704102e-01
2.000000000000000000e+00,-1.628822088241577148e-02
2.000000000000000000e+00,2.109321355819702148e+00
2.000000000000000000e+00,2.608590602874755859e+00
0.000000000000000000e+00,-9.833086729049682617e-01
1.000000000000000000e+00,-2.496227324008941650e-01
2.000000000000000000e+00,2.661955356597900391e-01
2.000000000000000000e+00,-1.617027521133422852e-01
2.000000000000000000e+00,5.142356157302856445e-01
2.000000000000000000e+00,1.513474464416503906e+00
2.000000000000000000e+00,-1.411538124084472656e-01
1.000000000000000000e+00,-9.557329416275024414e-01
2.000000000000000000e+00,2.398908138275146484e-03
2.000000000000000000e+00,2.166295647621154785e-01
2.000000000000000000e+00,-2.545572519302368164e-01
0.000000000000000000e+00,-1.870391607284545898e+00
0.000000000000000000e+00,1.208733439445495605e+00
0.000000000000000000e+00,5.455571413040161133e-02
2.000000000000000000e+00,1.542571544647216797e+00
2.000000000000000000e+00,-2.387995719909667969e-01
1.000000000000000000e+00,7.320241928100585938e-01
2.000000000000000000e+00,1.149356365203857422e-01
2.000000000000000000e+00,1.033551216125488281e+00
2.000000000000000000e+00,9.108720421791076660e-01
2.000000000000000000e+00,6.915044784545898438e-01
2.000000000000000000e+00,6.092544794082641602e-01
2.000000000000000000e+00,1.098801255226135254e+00
2.000000000000000000e+00,2.093075990676879883e+00
0.000000000000000000e+00,-1.583872795104980469e+00
1.000000000000000000e+00,-7.839676737785339355e-01
2.000000000000000000e+00,4.690586626529693604e-01
0.000000000000000000e+00,-1.334801197052001953e+00
2.000000000000000000e+00,3.800927698612213135e-01
0.000000000000000000e+00,1.064485192298889160e+00
0.000000000000000000e+00,-1.510906100273132324e+00
2.000000000000000000e+00,8.866330981254577637e-01
2.000000000000000000e+00,-1.724470853805541992e-01
2.000000000000000000e+00,8.664315938949584961e-01
2.000000000000000000e+00,1.892054557800292969e+00
0.000000000000000000e+00,-1.055520534515380859e+00
1.000000000000000000e+00,5.491992831230163574e-01
2.000000000000000000e+00,8.627116680145263672e-02
2.000000000000000000e+00,-6.382471323013305664e-02
0.000000000000000000e+00,-3.558452725410461426e-01
1.000000000000000000e+00,-3.791933059692382812e-01
2.000000000000000000e+00,-4.110945463180541992e-01
2.000000000000000000e+00,1.031008481979370117e+00
2.000000000000000000e+00,1.546801090240478516e+00
0.000000000000000000e+00,-1.522101879119873047e+00
0.000000000000000000e+00,-1.639405608177185059e+00
0.000000000000000000e+00,3.054851293563842773e-02
0.000000000000000000e+00,3.114199042320251465e-01
2.000000000000000000e+00,-4.159752130508422852e-01
2.000000000000000000e+00,-3.696607351303100586e-01
0.000000000000000000e+00,-1.514217376708984375e+00
2.000000000000000000e+00,-4.787011146545410156e-01
2.000000000000000000e+00,-3.545577526092529297e-01
1.000000000000000000e+00,-4.680480062961578369e-01
0.000000000000000000e+00,8.111909627914428711e-01
2.000000000000000000e+00,4.631877541542053223e-01
0.000000000000000000e+00,9.737942218780517578e-01
2.000000000000000000e+00,8.892595767974853516e-03
0.000000000000000000e+00,-1.740408420562744141e+00
0.000000000000000000e+00,-3.786357939243316650e-01
0.000000000000000000e+00,-9.140663146972656250e-01
2.000000000000000000e+00,-2.101639509201049805e-01
2.000000000000000000e+00,1.023942112922668457e+00
2.000000000000000000e+00,-4.360871315002441406e-01
2.000000000000000000e+00,2.404439449310302734e-02
2.000000000000000000e+00,1.879678130149841309e+00
2.000000000000000000e+00,-1.150704026222229004e-01
1.000000000000000000e+00,-1.190745592117309570e+00
2.000000000000000000e+00,-6.132239103317260742e-01
2.000000000000000000e+00,9.913886785507202148e-01
2.000000000000000000e+00,-1.486134529113769531e-01
2.000000000000000000e+00,4.280234873294830322e-01
1.000000000000000000e+00,-6.180612444877624512e-01
2.000000000000000000e+00,2.956583023071289062e+00
2.000000000000000000e+00,1.296818375587463379e+00
0.000000000000000000e+00,2.000652074813842773e+00
1.000000000000000000e+00,-6.493383646011352539e-01
2.000000000000000000e+00,2.965641617774963379e-01
2.000000000000000000e+00,2.508361339569091797e-01
2.000000000000000000e+00,8.446862697601318359e-01
1.000000000000000000e+00,-1.066040873527526855e+00
2.000000000000000000e+00,5.107961297035217285e-01
1.000000000000000000e+00,-1.269434332847595215e+00
2.000000000000000000e+00,2.147492766380310059e-01
0.000000000000000000e+00,-1.486712217330932617e+00
1.000000000000000000e+00,1.002463340759277344e+00
2.000000000000000000e+00,5.598855018615722656e-02
0.000000000000000000e+00,-9.279438257217407227e-01
0.000000000000000000e+00,-1.701583266258239746e+00
2.000000000000000000e+00,2.261527776718139648e-01
0.000000000000000000e+00,-9.918915033340454102e-01
1.000000000000000000e+00,4.061679914593696594e-02
0.000000000000000000e+00,-7.574733495712280273e-01
2.000000000000000000e+00,-1.856603622436523438e-01
1.000000000000000000e+00,-1.215984344482421875e+00
2.000000000000000000e+00,9.088004827499389648e-01
2.000000000000000000e+00,3.565319776535034180e-01
1.000000000000000000e+00,3.469157934188842773e+00
2.000000000000000000e+00,1.128834009170532227e+00
0.000000000000000000e+00,-7.697218060493469238e-01
0.000000000000000000e+00,-1.909931659698486328e+00
1.000000000000000000e+00,-3.513955175876617432e-01
2.000000000000000000e+00,-1.955561637878417969e-01
1.000000000000000000e+00,-1.202227950096130371e+00
1.000000000000000000e+00,-5.996083617210388184e-01
0.000000000000000000e+00,-9.859521985054016113e-01
0.000000000000000000e+00,-1.549538969993591309e+00
0.000000000000000000e+00,-7.684650421142578125e-01
1.000000000000000000e+00,-1.316567063331604004e+00
0.000000000000000000e+00,3.243438601493835449e-01
0.000000000000000000e+00,3.918499350547790527e-01
1.000000000000000000e+00,-9.749374389648437500e-01
0.000000000000000000e+00,-1.531926512718200684e+00
2.000000000000000000e+00,3.302007317543029785e-01
0.000000000000000000e+00,-1.436826944351196289e+00
2.000000000000000000e+00,-1.938420534133911133e-02
0.000000000000000000e+00,-8.978131413459777832e-01
0.000000000000000000e+00,-1.039431333541870117e+00
2.000000000000000000e+00,1.012088894844055176e+00
2.000000000000000000e+00,-3.673157691955566406e-01
2.000000000000000000e+00,2.861618041992187500e+00
0.000000000000000000e+00,-9.939519166946411133e-01
0.000000000000000000e+00,-1.069633007049560547e+00
1.000000000000000000e+00,-1.150091528892517090e+00
2.000000000000000000e+00,5.498462319374084473e-01
0.000000000000000000e+00,-9.341295957565307617e-01
2.000000000000000000e+00,3.716535091400146484e+00
2.000000000000000000e+00,2.764463424682617188e-03
2.000000000000000000e+00,3.158823013305664062e+00
2.000000000000000000e+00,4.359580576419830322e-01
0.000000000000000000e+00,-1.162229061126708984e+00
2.000000000000000000e+00,1.545101404190063477e-02
2.000000000000000000e+00,1.456118106842041016e+00
1.000000000000000000e+00,8.452569842338562012e-01
2.000000000000000000e+00,-1.891752481460571289e-01
1.000000000000000000e+00,-1.116155266761779785e+00
2.000000000000000000e+00,1.383935451507568359e+00
1.000000000000000000e+00,7.592315971851348877e-02
2.000000000000000000e+00,1.840442419052124023e-02
2.000000000000000000e+00,-5.203518867492675781e-01
2.000000000000000000e+00,7.657912969589233398e-01
1.000000000000000000e+00,-2.982540242373943329e-02
2.000000000000000000e+00,1.352349638938903809e+00
1.000000000000000000e+00,-4.435532689094543457e-01
0.000000000000000000e+00,2.088916063308715820e+00
2.000000000000000000e+00,4.029109776020050049e-01
2.000000000000000000e+00,1.174154639244079590e+00
0.000000000000000000e+00,-7.865495681762695312e-01
2.000000000000000000e+00,-4.102222919464111328e-01
2.000000000000000000e+00,-4.180526733398437500e-01
0.000000000000000000e+00,-9.914040565490722656e-01
2.000000000000000000e+00,-6.839542388916015625e-01
0.000000000000000000e+00,-1.197621464729309082e+00
2.000000000000000000e+00,1.619092941284179688e+00
2.000000000000000000e+00,9.616265892982482910e-01
1.000000000000000000e+00,4.788868129253387451e-01
0.000000000000000000e+00,-1.262475252151489258e+00
2.000000000000000000e+00,-1.832313537597656250e-01
2.000000000000000000e+00,-1.658010482788085938e-01
0.000000000000000000e+00,-1.794482588768005371e+00
2.000000000000000000e+00,1.507123231887817383e+00
1.000000000000000000e+00,-3.418197631835937500e-01
1.000000000000000000e+00,4.445160031318664551e-01
2.000000000000000000e+00,9.478380084037780762e-01
2.000000000000000000e+00,1.705428481101989746e+00
2.000000000000000000e+00,7.496112585067749023e-01
2.000000000000000000e+00,-4.076601266860961914e-01
2.000000000000000000e+00,1.165348291397094727e-02
2.000000000000000000e+00,2.874666690826416016e+00
2.000000000000000000e+00,2.046896815299987793e-01
2.000000000000000000e+00,4.117053747177124023e-01
0.000000000000000000e+00,-8.844826221466064453e-01
2.000000000000000000e+00,6.633210778236389160e-01
0.000000000000000000e+00,-1.349551916122436523e+00
1.000000000000000000e+00,-1.105379581451416016e+00
0.000000000000000000e+00,-1.322961330413818359e+00
1.000000000000000000e+00,-3.157888352870941162e-01
2.000000000000000000e+00,-4.192322492599487305e-01
0.000000000000000000e+00,-1.137220621109008789e+00
0.000000000000000000e+00,-1.181814193725585938e+00
1.000000000000000000e+00,-1.359864115715026855e+00
2.000000000000000000e+00,1.170576810836791992e+00
1.000000000000000000e+00,-6.133669018745422363e-01
0.000000000000000000e+00,-1.524536371231079102e+00
2.000000000000000000e+00,2.277395129203796387e-01
2.000000000000000000e+00,-2.137899398803710938e-01
2.000000000000000000e+00,-7.265478372573852539e-02
1.000000000000000000e+00,-8.830787539482116699e-01
2.000000000000000000e+00,4.047856926918029785e-01
2.000000000000000000e+00,1.721221208572387695e+00
2.000000000000000000e+00,-5.644205808639526367e-01
1.000000000000000000e+00,1.818286895751953125e+00
1.000000000000000000e+00,-4.010719358921051025e-01
2.000000000000000000e+00,3.379905223846435547e-01
1.000000000000000000e+00,-1.289052248001098633e+00
2.000000000000000000e+00,2.673232555389404297e-01
1.000000000000000000e+00,-7.610531151294708252e-02
1.000000000000000000e+00,-1.292166113853454590e+00
