2.000000000000000000e+00,1.751616001129150391e-01
1.000000000000000000e+00,-8.948521018028259277e-01
1.000000000000000000e+00,6.879302859306335449e-01
2.000000000000000000e+00,5.529111623764038086e-02
2.000000000000000000e+00,7.704774737358093262e-01
1.000000000000000000e+00,-3.342895582318305969e-02
1.000000000000000000e+00,-1.276735901832580566e+00
0.000000000000000000e+00,2.024105191230773926e-01
2.000000000000000000e+00,1.720378398895263672e+00
2.000000000000000000e+00,-6.546642780303955078e-01
2.000000000000000000e+00,3.346115350723266602e-02
2.000000000000000000e+00,-1.026459932327270508e-01
1.000000000000000000e+00,-6.769644021987915039e-01
0.000000000000000000e+00,-1.166171312332153320e+00
2.000000000000000000e+00,1.697559714317321777e+00
2.000000000000000000e+00,1.037806272506713867e+00
2.000000000000000000e+00,3.425213694572448730e-01
2.000000000000000000e+00,6.062595844268798828e-01
2.000000000000000000e+00,-4.220280647277832031e-01
2.000000000000000000e+00,-5.643841028213500977e-01
2.000000000000000000e+00,1.250852823257446289e+00
1.000000000000000000e+00,-2.503166198730468750e-01
1.000000000000000000e+00,1.009087204933166504e+00
0.000000000000000000e+00,-1.040715456008911133e+00
1.000000000000000000e+00,-1.234586119651794434e+00
2.000000000000000000e+00,-6.250572204589843750e-01
1.000000000000000000e+00,3.659838914871215820e+00
2.000000000000000000e+00,-2.088047266006469727e-01
0.000000000000000000e+00,-5.295335054397583008e-01
0.000000000000000000e+00,-5.476675033569335938e-01
0.000000000000000000e+00,-8.899275064468383789e-01
1.000000000000000000e+00,-7.997621893882751465e-01
1.000000000000000000e+00,3.228302001953125000e-01
2.000000000000000000e+00,4.819456636905670166e-01
2.000000000000000000e+00,1.176805734634399414e+00
2.000000000000000000e+00,1.332835912704467773e+00
1.000000000000000000e+00,-4.033217430114746094e-01
1.000000000000000000e+00,4.047939479351043701e-01
1.000000000000000000e+00,-6.703253984451293945e-01
2.000000000000000000e+00,2.074786663055419922e+00
2.000000000000000000e+00,4.970590174198150635e-01
2.000000000000000000e+00,1.233897209167480469e+00
2.000000000000000000e+00,8.408807516098022461e-01
2.000000000000000000e+00,7.631160616874694824e-01
1.000000000000000000e+00,-4.194812849164009094e-02
2.000000000000000000e+00,2.098187923431396484e+00
2.000000000000000000e+00,2.479684352874755859e+00
1.000000000000000000e+00,9.176651239395141602e-01
0.000000000000000000e+00,-3.948581814765930176e-01
1.000000000000000000e+00,1.546872138977050781e+00
2.000000000000000000e+00,-3.881114721298217773e-02
0.000000000000000000e+00,-1.564702510833740234e+00
2.000000000000000000e+00,1.405957937240600586e+00
2.000000000000000000e+00,3.517933487892150879e-01
1.000000000000000000e+00,-8.356563448905944824e-01
1.000000000000000000e+00,1.385702490806579590e+00
1.000000000000000000e+00,1.280497431755065918e+00
1.000000000000000000e+00,-1.374478697776794434e+00
2.000000000000000000e+00,8.063724040985107422e-01
2.000000000000000000e+00,8.493453860282897949e-01
1.000000000000000000e+00,-7.718656659126281738e-01
2.000000000000000000e+00,1.281401276588439941e+00
2.000000000000000000e+00,4.672097861766815186e-01
1.000000000000000000e+00,6.149984598159790039e-01
2.000000000000000000e+00,-2.464120388031005859e-01
2.000000000000000000e+00,-2.981296777725219727e-01
2.000000000000000000e+00,-2.938408851623535156e-01
1.000000000000000000e+00,-4.116709828376770020e-01
0.000000000000000000e+00,-1.170283436775207520e+00
2.000000000000000000e+00,1.963598251342773438e+00
2.000000000000000000e+00,-3.876396417617797852e-01
2.000000000000000000e+00,-5.096005201339721680e-01
0.000000000000000000e+00,-7.813303470611572266e-01
2.000000000000000000e+00,1.323373436927795410e+00
1.000000000000000000e+00,-8.351737856864929199e-01
1.000000000000000000e+00,-1.978759765625000000e-01
2.000000000000000000e+00,9.351388812065124512e-01
1.000000000000000000e+00,-1.870341300964355469e-01
2.000000000000000000e+00,-7.984906435012817383e-02
2.000000000000000000e+00,4.268544912338256836e-01
2.000000000000000000e+00,7.618707418441772461e-01
1.000000000000000000e+00,-1.300426602363586426e+00
0.000000000000000000e+00,-1.580994486808776855e+00
2.000000000000000000e+00,4.050230681896209717e-01
2.000000000000000000e+00,-2.695181369781494141e-01
0.000000000000000000e+00,8.524827957153320312e-01
2.000000000000000000e+00,1.264783740043640137e-01
0.000000000000000000e+00,-7.301775217056274414e-01
2.000000000000000000e+00,9.774184823036193848e-01
1.000000000000000000e+00,6.040279269218444824e-01
0.000000000000000000e+00,-1.317660927772521973e+00
2.000000000000000000e+00,2.286638617515563965e-01
2.000000000000000000e+00,-3.404870033264160156e-01
2.000000000000000000e+00,-2.571121454238891602e-01
2.000000000000000000e+00,-2.979530096054077148e-01
2.000000000000000000e+00,4.774152338504791260e-01
0.000000000000000000e+00,-1.905743122100830078e+00
1.000000000000000000e+00,-8.761940002441406250e-01
2.000000000000000000e+00,-1.043951511383056641e-01
0.000000000000000000e+00,-1.298540115356445312e+00
2.000000000000000000e+00,2.397353172302246094e+00
0.000000000000000000e+00,1.177803277969360352e-01
2.000000000000000000e+00,-2.997694015502929688e-01
1.000000000000000000e+00,-4.876775741577148438e-01
0.000000000000000000e+00,9.984397888183593750e-02
2.000000000000000000e+00,1.614795446395874023e+00
2.000000000000000000e+00,3.174642324447631836e-01
2.000000000000000000e+00,2.118894100189208984e+00
1.000000000000000000e+00,-8.065518736839294434e-01
2.000000000000000000e+00,3.678356707096099854e-01
0.000000000000000000e+00,1.056326746940612793e+00
2.000000000000000000e+00,1.558723211288452148e+00
2.000000000000000000e+00,1.619391441345214844e+00
0.000000000000000000e+00,-1.558123230934143066e+00
2.000000000000000000e+00,-2.599058151245117188e-01
1.000000000000000000e+00,8.207811713218688965e-01
1.000000000000000000e+00,-6.122800111770629883e-01
2.000000000000000000e+00,-3.432003259658813477e-01
2.000000000000000000e+00,9.582757949829101562e-03
2.000000000000000000e+00,1.041224002838134766e-01
1.000000000000000000e+00,-2.615329921245574951e-01
2.000000000000000000e+00,-4.982957839965820312e-01
2.000000000000000000e+00,5.807363986968994141e-01
0.000000000000000000e+00,9.092468023300170898e-01
2.000000000000000000e+00,1.841852664947509766e-01
1.000000000000000000e+00,1.086324676871299744e-01
2.000000000000000000e+00,-2.992247343063354492e-01
2.000000000000000000e+00,1.388522863388061523e+00
0.000000000000000000e+00,-1.162596702575683594e+00
2.000000000000000000e+00,1.088632702827453613e+00
0.000000000000000000e+00,-1.699652552604675293e+00
2.000000000000000000e+00,-3.081133365631103516e-01
2.000000000000000000e+00,1.001529812812805176e+00
1.000000000000000000e+00,-6.627761125564575195e-01
2.000000000000000000e+00,-1.737459897994995117e-01
1.000000000000000000e+00,2.550754547119140625e-01
1.000000000000000000e+00,4.226741790771484375e-01
2.000000000000000000e+00,2.790035009384155273e+00
1.000000000000000000e+00,5.888130068778991699e-01
0.000000000000000000e+00,-5.881860852241516113e-01
2.000000000000000000e+00,6.357328295707702637e-01
1.000000000000000000e+00,-1.850679367780685425e-01
1.000000000000000000e+00,-1.546367704868316650e-01
2.000000000000000000e+00,-1.785726547241210938e-01
1.000000000000000000e+00,-4.995636940002441406e-01
1.000000000000000000e+00,-1.182233810424804688e+00
2.000000000000000000e+00,1.143075227737426758e+00
1.000000000000000000e+00,-1.966867409646511078e-02
1.000000000000000000e+00,-8.064308166503906250e-01
0.000000000000000000e+00,-3.325538635253906250e-01
2.000000000000000000e+00,7.623931765556335449e-01
0.000000000000000000e+00,-7.193841934204101562e-01
2.000000000000000000e+00,-1.842803955078125000e-01
1.000000000000000000e+00,1.922647505998611450e-01
0.000000000000000000e+00,-9.365667104721069336e-01
0.000000000000000000e+00,-1.488353252410888672e+00
1.000000000000000000e+00,6.392795443534851074e-01
2.000000000000000000e+00,1.073805212974548340e+00
1.000000000000000000e+00,-7.662188410758972168e-01
2.000000000000000000e+00,1.254138350486755371e-01
1.000000000000000000e+00,5.343899130821228027e-01
2.000000000000000000e+00,-1.497230529785156250e-01
0.000000000000000000e+00,-1.099308609962463379e+00
2.000000000000000000e+00,1.562552809715270996e+00
1.000000000000000000e+00,3.090580105781555176e-01
0.000000000000000000e+00,8.216346502304077148e-01
2.000000000000000000e+00,-4.049462080001831055e-01
2.000000000000000000e+00,2.466885447502136230e-01
2.000000000000000000e+00,6.078149080276489258e-01
2.000000000000000000e+00,-3.117998838424682617e-01
1.000000000000000000e+00,-1.358495473861694336e+00
1.000000000000000000e+00,-3.543773591518402100e-01
2.000000000000000000e+00,1.956620931625366211e+00
0.000000000000000000e+00,-1.436321854591369629e+00
1.000000000000000000e+00,-1.055029869079589844e+00
0.000000000000000000e+00,-1.553583025932312012e+00
0.000000000000000000e+00,-1.832754015922546387e+00
2.000000000000000000e+00,1.465484380722045898e+00
2.000000000000000000e+00,-4.599506855010986328e-01
1.000000000000000000e+00,2.684600949287414551e-01
0.000000000000000000e+00,-3.169185519218444824e-01
1.000000000000000000e+00,4.935535490512847900e-01
2.000000000000000000e+00,2.571151971817016602e+00
2.000000000000000000e+00,1.486541628837585449e-01
2.000000000000000000e+00,1.217245459556579590e-01
2.000000000000000000e+00,-5.626720190048217773e-02
2.000000000000000000e+00,7.983610033988952637e-01
0.000000000000000000e+00,-3.373399674892425537e-01
2.000000000000000000e+00,-1.228566765785217285e-01
1.000000000000000000e+00,8.019044995307922363e-01
2.000000000000000000e+00,1.234771966934204102e+00
1.000000000000000000e+00,7.388706207275390625e-01
1.000000000000000000e+00,8.646273016929626465e-01
1.000000000000000000e+00,6.823558807373046875e-01
2.000000000000000000e+00,1.664272546768188477e+00
1.000000000000000000e+00,3.989433348178863525e-01
0.000000000000000000e+00,-7.293981313705444336e-01
1.000000000000000000e+00,-1.369665503501892090e+00
2.000000000000000000e+00,1.995586156845092773e+00
0.000000000000000000e+00,-1.756401896476745605e+00
1.000000000000000000e+00,-2.440454512834548950e-01
1.000000000000000000e+00,-3.895253241062164307e-01
2.000000000000000000e+00,7.022725939750671387e-01
2.000000000000000000e+00,-4.956921339035034180e-01
2.000000000000000000e+00,4.778295755386352539e-02
0.000000000000000000e+00,-8.137457370758056641e-01
2.000000000000000000e+00,4.192646741867065430e-01
1.000000000000000000e+00,-1.134190917015075684e+00
2.000000000000000000e+00,-7.362675666809082031e-02
2.000000000000000000e+00,3.825196027755737305e-01
2.000000000000000000e+00,4.281390011310577393e-01
1.000000000000000000e+00,-4.544322192668914795e-01
2.000000000000000000e+00,-4.221127033233642578e-01
0.000000000000000000e+00,1.633638381958007812e+00
2.000000000000000000e+00,2.563077807426452637e-01
2.000000000000000000e+00,5.768067836761474609e-01
1.000000000000000000e+00,-2.539133131504058838e-01
0.000000000000000000e+00,-2.641898989677429199e-01
2.000000000000000000e+00,4.344490766525268555e-01
2.000000000000000000e+00,1.134976148605346680e-01
0.000000000000000000e+00,3.022972345352172852e-01
0.000000000000000000e+00,-3.381162881851196289e-03
2.000000000000000000e+00,4.388931095600128174e-01
2.000000000000000000e+00,-5.046510696411132812e-01
1.000000000000000000e+00,4.602809846401214600e-01
2.000000000000000000e+00,-4.885202646255493164e-01
2.000000000000000000e+00,1.323207497596740723e+00
2.000000000000000000e+00,-4.894056320190429688e-01
2.000000000000000000e+00,9.894471764564514160e-01
2.000000000000000000e+00,8.573408722877502441e-01
2.000000000000000000e+00,-4.076764583587646484e-01
1.000000000000000000e+00,7.995314002037048340e-01
2.000000000000000000e+00,7.389447093009948730e-01
1.000000000000000000e+00,-1.246792912483215332e+00
0.000000000000000000e+00,-1.529718995094299316e+00
2.000000000000000000e+00,-8.386301994323730469e-02
2.000000000000000000e+00,4.892083704471588135e-01
2.000000000000000000e+00,3.035444021224975586e-02
2.000000000000000000e+00,3.584523797035217285e-01
2.000000000000000000e+00,2.727887630462646484e+00
2.000000000000000000e+00,1.506060361862182617e-02
1.000000000000000000e+00,-1.034260630607604980e+00
2.000000000000000000e+00,2.115937232971191406e+00
2.000000000000000000e+00,-7.015079259872436523e-02
2.000000000000000000e+00,5.739331245422363281e-01
2.000000000000000000e+00,1.232077598571777344e+00
2.000000000000000000e+00,-5.544126033782958984e-03
0.000000000000000000e+00,-1.119284152984619141e+00
2.000000000000000000e+00,-1.812481880187988281e-01
1.000000000000000000e+00,4.137371182441711426e-01
1.000000000000000000e+00,-8.590111732482910156e-01
2.000000000000000000e+00,-2.646660804748535156e-02
2.000000000000000000e+00,-4.096398353576660156e-01
0.000000000000000000e+00,-9.676173925399780273e-01
0.000000000000000000e+00,-5.097749829292297363e-02
0.000000000000000000e+00,-4.104167819023132324e-01
0.000000000000000000e+00,-9.918063879013061523e-01
2.000000000000000000e+00,2.580398917198181152e-01
2.000000000000000000e+00,4.110593497753143311e-01
2.000000000000000000e+00,1.095305085182189941e+00
0.000000000000000000e+00,5.155687332153320312e-01
1.000000000000000000e+00,-6.585938334465026855e-01
2.000000000000000000e+00,5.807977318763732910e-01
1.000000000000000000e+00,-6.253943443298339844e-01
2.000000000000000000e+00,1.404770255088806152e+00
2.000000000000000000e+00,2.851879000663757324e-01
1.000000000000000000e+00,-1.151849150657653809e+00
2.000000000000000000e+00,2.758361697196960449e-01
2.000000000000000000e+00,-3.731918334960937500e-01
2.000000000000000000e+00,2.011259078979492188e+00
0.000000000000000000e+00,-6.288925409317016602e-01
2.000000000000000000e+00,1.246496915817260742e+00
2.000000000000000000e+00,2.019269466400146484e-01
2.000000000000000000e+00,-1.977124214172363281e-01
0.000000000000000000e+00,2.192897796630859375e-01
2.000000000000000000e+00,1.586642980575561523e+00
0.000000000000000000e+00,5.230464935302734375e-01
2.000000000000000000e+00,-2.341513633728027344e-01
2.000000000000000000e+00,2.205704450607299805e-01
0.000000000000000000e+00,-1.713579654693603516e+00
1.000000000000000000e+00,-1.131711244583129883e+00
0.000000000000000000e+00,6.000864505767822266e-01
0.000000000000000000e+00,-2.615215182304382324e-01
2.000000000000000000e+00,-2.334880828857421875e-01
0.000000000000000000e+00,-6.163024902343750000e-01
1.000000000000000000e+00,-1.190658926963806152e+00
1.000000000000000000e+00,-9.518026709556579590e-01
1.000000000000000000e+00,8.705644607543945312e-01
2.000000000000000000e+00,1.271441459655761719e+00
0.000000000000000000e+00,-3.093490004539489746e-02
2.000000000000000000e+00,1.346341848373413086e+00
2.000000000000000000e+00,1.200756311416625977e+00
2.000000000000000000e+00,-2.325876951217651367e-01
1.000000000000000000e+00,-7.162494957447052002e-02
1.000000000000000000e+00,-3.489107191562652588e-01
0.000000000000000000e+00,-5.031802058219909668e-01
2.000000000000000000e+00,2.806587457656860352e+00
0.000000000000000000e+00,-4.064482450485229492e-02
1.000000000000000000e+00,1.241975784301757812e+00
1.000000000000000000e+00,-2.666432559490203857e-01
2.000000000000000000e+00,2.131819725036621094e-03
0.000000000000000000e+00,-1.806228518486022949e+00
2.000000000000000000e+00,-1.737815141677856445e-01
1.000000000000000000e+00,8.095716834068298340e-01
2.000000000000000000e+00,9.956399798393249512e-01
2.000000000000000000e+00,1.069669127464294434e+00
2.000000000000000000e+00,-2.084723711013793945e-01
1.000000000000000000e+00,-8.101841211318969727e-01
0.000000000000000000e+00,-1.768689990043640137e+00
0.000000000000000000e+00,-1.149773120880126953e+00
2.000000000000000000e+00,3.656261444091796875e+00
2.000000000000000000e+00,9.045407772064208984e-01
1.000000000000000000e+00,6.858013272285461426e-01
0.000000000000000000e+00,-1.108638286590576172e+00
1.000000000000000000e+00,9.943489432334899902e-01
2.000000000000000000e+00,4.628527462482452393e-01
2.000000000000000000e+00,-3.400563001632690430e-01
2.000000000000000000e+00,8.191412687301635742e-02
1.000000000000000000e+00,-1.197344779968261719e+00
0.000000000000000000e+00,-1.106353282928466797e+00
1.000000000000000000e+00,-1.093710184097290039e+00
