1.132696270942687988e+00,1.618332386016845703e+00
-8.328180313110351562e-01,-1.203287601470947266e+00
2.061763286590576172e+00,1.215564608573913574e-01
-3.588255494832992554e-02,1.076892614364624023e+00
-5.805186033248901367e-01,-4.269774556159973145e-01
7.639126181602478027e-01,-7.159614562988281250e-01
9.864751994609832764e-02,-3.965660035610198975e-01
1.359359920024871826e-01,-2.473539859056472778e-01
-2.673364579677581787e-01,9.910421073436737061e-02
1.663421392440795898e+00,-7.388788461685180664e-01
4.744264185428619385e-01,4.529812932014465332e-01
-7.437582612037658691e-01,1.113656520843505859e+00
1.196465268731117249e-01,-1.533707529306411743e-01
-2.719892561435699463e-01,4.240731000900268555e-01
8.740876317024230957e-01,-5.574315786361694336e-01
2.717347145080566406e+00,2.244851827621459961e+00
-1.097478270530700684e+00,-7.457125782966613770e-01
1.200109487399458885e-03,6.577901244163513184e-01
-7.677421569824218750e-01,-1.473079919815063477e+00
1.067374423146247864e-01,-9.612640738487243652e-01
7.160413265228271484e-01,9.450767636299133301e-01
-5.937029123306274414e-01,-4.940440058708190918e-01
5.578589439392089844e-01,-4.628633856773376465e-01
-4.839809834957122803e-01,4.361327290534973145e-01
-4.670140519738197327e-02,7.839809060096740723e-01
7.598527669906616211e-01,2.189584970474243164e+00
-6.181290745735168457e-01,6.211814880371093750e-01
-8.806192874908447266e-01,-4.828095436096191406e-02
7.785571217536926270e-01,6.573277711868286133e-01
-1.899760961532592773e-01,2.095234394073486328e-01
-4.462314248085021973e-01,1.092706024646759033e-01
6.265299916267395020e-01,-4.373237192630767822e-01
-3.959417343139648438e-01,-2.073049247264862061e-01
-5.595542192459106445e-01,-1.327188014984130859e+00
1.708659052848815918e+00,1.554446935653686523e+00
-3.886177837848663330e-01,2.575896382331848145e-01
-1.784893870353698730e-01,-4.728928804397583008e-01
-1.052595138549804688e+00,8.182191848754882812e-02
1.456113904714584351e-01,4.564768671989440918e-01
-9.119445681571960449e-01,-1.833457350730895996e-01
1.651419997215270996e+00,6.463706493377685547e-02
-5.441433191299438477e-01,3.560611009597778320e-01
-1.074482679367065430e+00,-4.793222546577453613e-01
-1.107141733169555664e+00,-1.215545535087585449e+00
-1.329097300767898560e-01,9.002436995506286621e-01
1.099981784820556641e+00,1.195371866226196289e+00
-5.839071273803710938e-01,-6.209928393363952637e-01
7.327641826122999191e-03,-2.838124334812164307e-01
-1.882673799991607666e-01,7.963586449623107910e-01
3.275143504142761230e-01,-5.351610183715820312e-01
-9.472457766532897949e-01,-5.951700806617736816e-01
6.210433840751647949e-01,1.322396039962768555e+00
-5.311490893363952637e-01,4.548000395298004150e-01
-1.350380420684814453e+00,7.541100978851318359e-01
5.561504960060119629e-01,-9.836691617965698242e-01
1.694626688957214355e+00,7.093827128410339355e-01
9.355240464210510254e-01,7.094415426254272461e-01
8.635333776473999023e-01,-5.913324952125549316e-01
-3.626414537429809570e-01,-1.752681493759155273e+00
-1.964113861322402954e-01,4.383637756109237671e-02
4.721619784832000732e-01,1.518113613128662109e+00
-1.236755132675170898e+00,-1.194633603096008301e+00
-3.629909455776214600e-01,-9.625600576400756836e-01
-2.513706684112548828e+00,-2.035207748413085938e+00
-1.217853784561157227e+00,-2.085424661636352539e+00
7.810668945312500000e-01,1.332864046096801758e+00
6.207824945449829102e-01,-1.122015953063964844e+00
-1.613095551729202271e-01,6.080039143562316895e-01
-1.020872712135314941e+00,1.103088259696960449e-01
-1.364959180355072021e-01,7.920971512794494629e-01
5.752823352813720703e-01,1.962972402572631836e+00
4.568665325641632080e-01,-2.923183143138885498e-02
7.246202230453491211e-01,7.004624605178833008e-02
2.242434978485107422e+00,5.765500068664550781e-01
9.327067136764526367e-01,8.817662000656127930e-01
-8.254597783088684082e-01,1.915124952793121338e-01
3.896674215793609619e-01,-4.578108787536621094e-01
-6.269665360450744629e-01,7.682253122329711914e-01
3.389863371849060059e-01,9.404728412628173828e-01
-5.525338649749755859e-01,7.612859010696411133e-01
-6.131992340087890625e-01,8.185540437698364258e-01
-1.880994886159896851e-01,9.034662246704101562e-01
4.480209946632385254e-02,1.105758547782897949e+00
-2.320569157600402832e-01,6.733491420745849609e-01
-1.419277191162109375e+00,-4.464102089405059814e-01
-2.043963819742202759e-01,-1.717667460441589355e+00
1.740181684494018555e+00,2.177942276000976562e+00
-1.257957935333251953e+00,-1.866521477699279785e+00
-3.969596326351165771e-01,5.092354118824005127e-02
-3.571631014347076416e-01,-7.204487174749374390e-02
9.412133693695068359e-01,8.001785278320312500e-01
5.629658699035644531e-01,-1.279105186462402344e+00
1.651825010776519775e-01,-3.090890049934387207e-01
-1.073874473571777344e+00,-3.546652793884277344e-01
3.547755479812622070e-01,2.309347838163375854e-01
-3.705373704433441162e-01,-1.124809980392456055e+00
1.282418251037597656e+00,6.924229860305786133e-02
4.352946579456329346e-01,2.321832329034805298e-01
3.314862549304962158e-01,2.285847961902618408e-01
-2.067955285310745239e-01,-6.429181993007659912e-02
7.998744845390319824e-01,-9.121586084365844727e-01
-2.208672761917114258e+00,8.282363414764404297e-01
6.583586335182189941e-01,2.025210112333297729e-01
5.270261168479919434e-01,4.754926562309265137e-01
-4.310192763805389404e-01,2.452613413333892822e-02
-1.257207393646240234e+00,3.428405523300170898e-02
1.047657489776611328e+00,5.932501554489135742e-01
3.877257406711578369e-01,-1.091332584619522095e-01
-8.121127486228942871e-01,6.759256124496459961e-01
-3.039018392562866211e+00,-6.568912863731384277e-01
4.355427026748657227e-01,2.918123006820678711e-01
6.962938308715820312e-01,-1.247281193733215332e+00
-7.062575966119766235e-02,8.002580404281616211e-01
9.215358495712280273e-01,-1.072772502899169922e+00
4.056278467178344727e-01,1.040571570396423340e+00
3.432721495628356934e-01,-1.365204453468322754e+00
5.873930454254150391e-01,8.708733320236206055e-01
3.532596305012702942e-02,4.841859340667724609e-01
7.026883959770202637e-02,-1.234460353851318359e+00
-6.604574918746948242e-01,7.498266100883483887e-01
3.754474222660064697e-01,5.504544973373413086e-01
-3.003651201725006104e-01,-1.361143589019775391e+00
-7.546371817588806152e-01,-1.111820101737976074e+00
2.783738076686859131e-01,-4.491468071937561035e-01
4.187547266483306885e-01,3.349224328994750977e-01
4.187605977058410645e-01,-2.067726254463195801e-01
5.031042695045471191e-01,2.400573790073394775e-01
2.969701528549194336e+00,3.256616592407226562e+00
9.397833943367004395e-01,3.190580010414123535e-02
-5.143612250685691833e-02,-7.684452533721923828e-01
4.687505587935447693e-02,1.410181403160095215e+00
3.209037780761718750e-01,-4.060032963752746582e-01
1.907594442367553711e+00,1.163001537322998047e+00
1.097279906272888184e+00,1.317561864852905273e+00
9.094910621643066406e-01,-1.320892572402954102e-02
-1.759438872337341309e+00,-1.024689316749572754e+00
4.018326103687286377e-01,-5.545758008956909180e-01
-5.216316580772399902e-01,5.397667884826660156e-01
-5.943945646286010742e-01,-7.555789947509765625e-01
8.133078813552856445e-01,-9.241700172424316406e-02
8.587126135826110840e-01,-8.459197282791137695e-01
-1.685199737548828125e+00,-8.175075650215148926e-01
-1.061968326568603516e+00,2.961595058441162109e-01
-8.832123279571533203e-01,1.027010083198547363e-01
-7.221352458000183105e-01,-3.619792461395263672e-01
7.918863296508789062e-01,2.713063955307006836e-01
1.008004665374755859e+00,5.489122867584228516e-01
8.769308924674987793e-01,1.100952744483947754e+00
-7.506338357925415039e-01,8.525437712669372559e-01
-6.506759673357009888e-02,-2.246282696723937988e-01
8.657310605049133301e-01,6.486926078796386719e-01
-1.115943714976310730e-01,-2.080005854368209839e-01
1.312001794576644897e-01,9.637115001678466797e-01
9.526478052139282227e-01,3.830457627773284912e-01
-9.221516549587249756e-02,-1.024123311042785645e+00
1.349103689193725586e+00,5.705394148826599121e-01
8.126690983772277832e-01,-7.680855989456176758e-01
1.048572659492492676e-01,1.370625853538513184e+00
-9.920067191123962402e-01,-1.403162181377410889e-01
3.477356731891632080e-01,9.537860155105590820e-01
9.407709240913391113e-01,2.789245843887329102e-01
1.507548451423645020e+00,-3.233051300048828125e-02
-8.783264756202697754e-01,5.845673084259033203e-01
1.160187363624572754e+00,1.609020948410034180e+00
-1.076413393020629883e+00,6.946790218353271484e-01
1.120613813400268555e+00,-2.964365482330322266e-01
9.834941625595092773e-01,3.228025734424591064e-01
-1.201423168182373047e+00,-1.724507331848144531e+00
-5.103710293769836426e-01,-1.189424991607666016e+00
-9.753137230873107910e-01,7.966777086257934570e-01
-1.149276852607727051e+00,9.036451578140258789e-02
2.732531726360321045e-01,-7.187935113906860352e-01
-9.877615571022033691e-01,-1.268894076347351074e-01
-4.963928759098052979e-01,-1.315629363059997559e+00
-1.368186622858047485e-01,-6.695808172225952148e-01
-3.944671750068664551e-01,9.320081472396850586e-01
1.278496265411376953e+00,1.438094615936279297e+00
-8.415552973747253418e-01,4.213525950908660889e-01
2.094007253646850586e+00,1.901995420455932617e+00
8.605984598398208618e-02,7.879244089126586914e-01
6.550658941268920898e-01,-5.260923504829406738e-01
-6.178436875343322754e-01,9.772324562072753906e-02
-3.743454813957214355e-01,-3.966835141181945801e-02
-1.394784092903137207e+00,-2.313157618045806885e-01
6.788166165351867676e-01,2.159128427505493164e+00
-8.251178860664367676e-01,4.223197996616363525e-01
-5.876510739326477051e-01,1.083829760551452637e+00
-1.762364357709884644e-01,1.397681832313537598e-01
2.284866094589233398e+00,6.857192516326904297e-01
-1.460985541343688965e+00,-2.117647647857666016e+00
1.906769275665283203e+00,2.115275263786315918e-01
-1.658354699611663818e-01,1.004127264022827148e+00
1.157162666320800781e+00,1.160826444625854492e+00
4.231480881571769714e-02,6.632350087165832520e-01
4.409325122833251953e-01,-5.860694646835327148e-01
-3.592174947261810303e-01,-5.684618353843688965e-01
-9.953616261482238770e-01,-1.770204544067382812e+00
-9.974156022071838379e-01,-6.801044940948486328e-01
2.043050080537796021e-01,2.424348592758178711e+00
1.434399008750915527e+00,1.223836421966552734e+00
-6.142258048057556152e-01,6.928565502166748047e-01
-1.044714212417602539e+00,-6.548014283180236816e-01
-2.646332383155822754e-01,1.081253051757812500e+00
1.460111737251281738e+00,8.288025259971618652e-01
1.414801239967346191e+00,-3.827958703041076660e-01
8.434321731328964233e-02,-3.027695119380950928e-01
-5.667563676834106445e-01,-1.366958856582641602e+00
-1.717185854911804199e+00,-9.883614778518676758e-01
-4.092257022857666016e-01,-1.060475707054138184e+00
-1.171158533543348312e-02,2.387411445379257202e-01
5.687941908836364746e-01,-4.400938451290130615e-01
-6.337701529264450073e-02,-3.567395508289337158e-01
-6.495242118835449219e-01,-1.769292235374450684e+00
1.368279933929443359e+00,8.023077249526977539e-02
-9.905131459236145020e-01,-4.137482047080993652e-01
2.273393869400024414e-01,2.010057121515274048e-01
9.100705385208129883e-01,2.616853117942810059e-01
5.342154502868652344e-01,-6.791019439697265625e-02
2.005658149719238281e+00,1.670507192611694336e+00
-3.972624987363815308e-02,-1.492162980139255524e-02
5.454970598220825195e-01,5.428071022033691406e-01
7.340011596679687500e-01,-5.467257499694824219e-01
1.293824434280395508e+00,-1.993132829666137695e-01
2.114065885543823242e-01,7.546135783195495605e-02
-1.433190107345581055e+00,-4.881773889064788818e-01
-8.836370110511779785e-01,-1.152988195419311523e+00
-4.868169128894805908e-01,2.450312674045562744e-02
1.131657063961029053e-01,5.760615468025207520e-01
1.429362297058105469e+00,1.263389587402343750e-01
-3.966938853263854980e-01,-7.943025231361389160e-02
4.849390983581542969e-01,9.715300798416137695e-02
2.857231795787811279e-01,9.327097535133361816e-01
3.285517692565917969e-01,3.136096000671386719e-01
8.720138072967529297e-01,1.114490509033203125e+00
-2.008073478937149048e-01,1.143651455640792847e-02
-1.906875252723693848e+00,-1.376167058944702148e+00
-5.742586255073547363e-01,-4.591668844223022461e-01
-4.689016640186309814e-01,-1.862620413303375244e-01
-1.392955984920263290e-02,5.432616919279098511e-02
1.294549465179443359e+00,-8.575128316879272461e-01
3.202937915921211243e-02,-9.557196870446205139e-03
-4.744355976581573486e-01,-1.547026038169860840e+00
5.882700085639953613e-01,1.654717326164245605e-02
-1.339743971824645996e+00,-2.646851539611816406e-02
5.228517055511474609e-01,-6.045365333557128906e-01
-1.367544531822204590e+00,2.535951137542724609e-02
-4.565619230270385742e-01,-1.530757665634155273e+00
4.031338691711425781e-01,7.648984789848327637e-01
3.101034760475158691e-01,-1.836049914360046387e+00
1.191730618476867676e+00,9.322345256805419922e-02
2.425798892974853516e+00,9.388616085052490234e-01
2.355067491531372070e+00,1.906773090362548828e+00
4.415909349918365479e-01,1.856723129749298096e-01
-1.845345646142959595e-01,6.124734878540039062e-01
6.312270760536193848e-01,5.424435138702392578e-01
-1.654255032539367676e+00,5.763099789619445801e-01
1.501943707466125488e+00,5.932289958000183105e-01
-1.813987493515014648e-01,9.685717523097991943e-02
5.481387972831726074e-01,-5.867274999618530273e-01
1.037479162216186523e+00,3.208033740520477295e-01
2.022065967321395874e-02,-9.333939850330352783e-02
-1.862633787095546722e-02,-1.062857985496520996e+00
5.442904233932495117e-01,9.749674797058105469e-01
-1.771486997604370117e+00,-1.013890266418457031e+00
4.113133549690246582e-01,6.814658641815185547e-01
-1.645560503005981445e+00,-1.884161829948425293e-01
1.227064132690429688e+00,6.438497304916381836e-01
-2.296849936246871948e-01,-8.707079887390136719e-01
8.518771082162857056e-02,3.588972985744476318e-01
1.115220561623573303e-01,5.041855573654174805e-01
-2.316891700029373169e-01,1.730496287345886230e-01
1.092278242111206055e+00,-1.098809838294982910e-01
7.501089572906494141e-01,1.239086151123046875e+00
-1.335926294326782227e+00,4.380345344543457031e-01
-3.906345963478088379e-01,-8.587143421173095703e-01
1.746568083763122559e+00,2.701381683349609375e+00
1.919296145439147949e+00,3.705804347991943359e-01
-2.775169372558593750e+00,-2.126945734024047852e+00
7.487241029739379883e-01,3.422536253929138184e-01
-1.256022214889526367e+00,-1.129445910453796387e+00
4.720176756381988525e-01,-7.774550318717956543e-01
-1.554451584815979004e+00,-5.475229024887084961e-02
-7.530463933944702148e-01,-1.041729927062988281e+00
4.650655984878540039e-01,1.716235876083374023e-01
-1.197317481040954590e+00,1.156759500503540039e+00
1.530053317546844482e-01,-1.595470190048217773e+00
8.501945734024047852e-01,1.126866459846496582e+00
-7.484506368637084961e-01,-6.974223256111145020e-01
-1.939319968223571777e-01,1.233411133289337158e-01
2.635204195976257324e-01,5.087162256240844727e-01
-9.537584334611892700e-02,2.737847343087196350e-02
-1.375413537025451660e+00,-1.638720631599426270e-01
2.943699657917022705e-01,2.715230286121368408e-01
7.415364384651184082e-01,7.626940011978149414e-01
-1.685681045055389404e-01,-4.947116971015930176e-01
-1.066064596176147461e+00,-1.753248095512390137e+00
5.443292260169982910e-01,-9.294688701629638672e-02
-5.672244429588317871e-01,-7.337287068367004395e-02
1.814484000205993652e-01,-6.127417087554931641e-03
-3.775415122509002686e-01,-1.064744591712951660e+00
2.161232382059097290e-01,3.170562982559204102e-01
-6.445748209953308105e-01,-6.108228564262390137e-01
1.362663926556706429e-03,-8.302381634712219238e-01
7.784013748168945312e-01,5.444647669792175293e-01
8.437311649322509766e-01,1.770202517509460449e+00
6.331943869590759277e-01,-7.724490165710449219e-01
-2.347436904907226562e+00,1.334989070892333984e-02
-1.792819239199161530e-02,-1.213081479072570801e+00
-1.071933984756469727e+00,-1.793136596679687500e-01
-1.266162753105163574e+00,-7.830508947372436523e-01
7.172102332115173340e-01,6.612415313720703125e-01
-1.763374954462051392e-01,-9.397331476211547852e-01
6.688798069953918457e-01,9.639530181884765625e-01
1.631742238998413086e+00,-2.873706817626953125e-01
-1.835510879755020142e-01,-1.508166909217834473e+00
-1.164285168051719666e-01,5.219287276268005371e-01
-4.976932406425476074e-01,-1.916301250457763672e-01
1.497312903404235840e+00,3.698697566986083984e+00
8.082324862480163574e-01,2.449232816696166992e+00
-1.695051789283752441e+00,-1.408879756927490234e+00
1.673266887664794922e+00,3.155989646911621094e-01
-6.868188977241516113e-01,-1.233360290527343750e+00
-1.612135529518127441e+00,-1.836328983306884766e+00
