8.603333830833435059e-01,5.177271962165832520e-01
-1.093315958976745605e+00,3.463727831840515137e-01
-1.022368520498275757e-01,7.393206357955932617e-01
-9.395467042922973633e-01,-1.658721923828125000e+00
4.331251978874206543e-01,-1.246605515480041504e+00
5.235297679901123047e-01,-2.823271155357360840e-01
-5.675948262214660645e-01,8.570092916488647461e-01
1.740373075008392334e-01,1.059903383255004883e+00
-2.912758849561214447e-02,8.023464083671569824e-01
-4.959795475006103516e-01,-8.353968262672424316e-01
5.710620880126953125e-01,-5.830531120300292969e-01
-4.471548795700073242e-01,1.560475230216979980e-01
-2.737561762332916260e-01,-5.843509733676910400e-02
2.179398685693740845e-01,-8.332098722457885742e-01
1.240663900971412659e-01,-9.182765483856201172e-01
-1.028155922889709473e+00,-1.196577548980712891e+00
1.578229665756225586e+00,2.497848272323608398e-01
1.154371425509452820e-01,-1.726394295692443848e-01
-8.064523935317993164e-01,-8.197352886199951172e-01
1.138368368148803711e+00,1.563476204872131348e+00
1.066285371780395508e+00,1.106055974960327148e+00
6.846417188644409180e-01,4.380089640617370605e-01
1.799394130706787109e+00,7.141641378402709961e-01
-5.024585127830505371e-01,-1.431567311286926270e+00
4.548120796680450439e-01,1.446848869323730469e+00
-1.874545812606811523e+00,-1.700140476226806641e+00
1.789759397506713867e-01,3.839754462242126465e-01
-8.709419965744018555e-01,-7.514454126358032227e-01
8.434922695159912109e-01,-1.311171054840087891e+00
-3.644048571586608887e-01,3.542461097240447998e-01
-2.268771827220916748e-01,6.418875455856323242e-01
-4.830078780651092529e-01,-5.869454145431518555e-01
-4.938173294067382812e-01,6.231960654258728027e-01
-4.643740653991699219e-01,6.791865825653076172e-02
1.356810092926025391e+00,-9.499745368957519531e-01
-3.470216989517211914e-01,1.890942156314849854e-01
1.554953336715698242e+00,1.429018259048461914e+00
-1.086025357246398926e+00,-5.509360432624816895e-01
7.977903634309768677e-02,7.112042307853698730e-01
1.130661725997924805e+00,-1.043061017990112305e+00
1.574855208396911621e+00,2.230463504791259766e+00
-1.595164775848388672e+00,-1.700899004936218262e+00
4.251014888286590576e-01,-1.485462427139282227e+00
-3.260210752487182617e-01,1.149966478347778320e+00
-3.921337127685546875e-01,1.291313529014587402e+00
-1.134280920028686523e+00,1.425029873847961426e+00
-9.615410566329956055e-01,-4.781818985939025879e-01
1.140554904937744141e+00,-5.450463294982910156e-02
-1.632919311523437500e+00,-1.128682613372802734e+00
-2.188740223646163940e-01,8.617656826972961426e-01
4.922584444284439087e-02,6.026715040206909180e-02
5.360608696937561035e-01,-9.723260402679443359e-01
2.742626368999481201e-01,-1.928093284368515015e-01
-1.475283622741699219e+00,-1.194190979003906250e-02
8.558107018470764160e-01,5.478045940399169922e-01
-8.823925852775573730e-01,-1.805507779121398926e+00
2.115887641906738281e+00,1.989966630935668945e+00
1.075275316834449768e-01,-2.678792178630828857e-01
-1.305345058441162109e+00,-1.531765818595886230e+00
1.247813820838928223e+00,-2.182483673095703125e-01
4.906357824802398682e-01,7.833201289176940918e-01
-8.069074749946594238e-01,-3.483940362930297852e-01
7.060633301734924316e-01,1.798784732818603516e+00
1.135662198066711426e+00,1.124581456184387207e+00
-4.799320995807647705e-01,-7.598959803581237793e-01
-1.304981112480163574e-01,1.339239835739135742e+00
-2.193866252899169922e+00,-4.601672291755676270e-01
1.108734011650085449e+00,1.763878583908081055e+00
9.069111347198486328e-01,1.593840837478637695e+00
3.139220178127288818e-01,-1.554681807756423950e-01
4.352726340293884277e-01,-2.502376139163970947e-01
-1.173846244812011719e+00,4.128438234329223633e-01
3.047145307064056396e-01,1.115994095802307129e+00
-5.392172336578369141e-01,-1.039622426033020020e+00
1.196705996990203857e-01,1.126885116100311279e-01
-1.512702822685241699e+00,-1.997500896453857422e+00
-5.804885029792785645e-01,-1.262671232223510742e+00
-1.041737437248229980e+00,-1.935406208038330078e+00
-4.787836670875549316e-01,-1.860413432121276855e+00
-7.934567332267761230e-01,-1.857627272605895996e+00
1.622176468372344971e-01,1.465815782546997070e+00
-1.897738695144653320e+00,-1.542258739471435547e+00
1.702009141445159912e-01,8.983893990516662598e-01
-7.322022914886474609e-01,7.912437915802001953e-01
-3.266608417034149170e-01,-1.205782651901245117e+00
-8.070411682128906250e-01,4.028990864753723145e-01
2.660962045192718506e-01,-1.850620061159133911e-01
-9.375619292259216309e-01,-2.043040394783020020e-01
2.712579257786273956e-02,-7.987530231475830078e-01
5.101322531700134277e-01,2.544526159763336182e-01
6.032053232192993164e-01,5.941795706748962402e-01
-1.149358525872230530e-01,3.428109288215637207e-01
1.214892882853746414e-02,-1.434470653533935547e+00
1.886648297309875488e+00,1.758126974105834961e+00
-1.152247190475463867e+00,1.030458807945251465e-01
-3.728661239147186279e-01,-6.479880213737487793e-01
1.821053504943847656e+00,1.484515905380249023e+00
-1.325006484985351562e+00,-1.201294541358947754e+00
-8.386757969856262207e-01,-5.408171415328979492e-01
-4.433047175407409668e-01,-8.823581933975219727e-01
8.710985779762268066e-01,1.159022688865661621e+00
9.257483482360839844e-01,9.582066535949707031e-01
1.230759024620056152e+00,1.208950757980346680e+00
-4.024684131145477295e-01,-4.371939003467559814e-01
-4.802757501602172852e-01,9.293029904365539551e-01
1.154480218887329102e+00,-5.871039628982543945e-02
-1.036706641316413879e-01,-1.475096583366394043e+00
6.319169402122497559e-01,3.097018599510192871e-02
-1.345565199851989746e+00,-9.088494181632995605e-01
7.997469902038574219e-01,4.812924265861511230e-01
-2.036601901054382324e-01,6.289061307907104492e-01
8.138045668601989746e-01,-1.855598688125610352e+00
8.764179944992065430e-01,-4.925503134727478027e-01
-8.977393507957458496e-01,2.159862220287322998e-01
3.371690213680267334e-01,-7.967948913574218750e-01
-9.722208231687545776e-02,4.650472998619079590e-01
2.855980396270751953e-01,8.064271509647369385e-02
8.178216218948364258e-01,-6.716576218605041504e-02
-1.408725142478942871e+00,1.009258031845092773e+00
-4.234184920787811279e-01,5.405632853507995605e-01
-5.426626801490783691e-01,1.535026431083679199e+00
-9.339812994003295898e-01,-5.943468213081359863e-01
-3.550080358982086182e-01,-6.074481606483459473e-01
1.546111583709716797e+00,2.892113029956817627e-01
1.111060857772827148e+00,1.937969446182250977e+00
8.876946568489074707e-01,2.142332077026367188e+00
-1.038609147071838379e+00,-5.110366344451904297e-01
-1.458335220813751221e-01,1.711973249912261963e-01
1.178089141845703125e+00,4.738920331001281738e-01
4.289683699607849121e-01,-5.056297779083251953e-01
1.724405884742736816e-01,2.368614226579666138e-01
6.835029721260070801e-01,1.318634867668151855e+00
8.218339681625366211e-01,-2.730563282966613770e-01
-2.678171098232269287e-01,-7.414819598197937012e-01
1.081301212310791016e+00,8.432638645172119141e-02
5.908877849578857422e-01,1.217667162418365479e-01
1.128675341606140137e+00,-3.338727355003356934e-01
-9.524170160293579102e-01,-2.094613313674926758e+00
-1.796410441398620605e+00,7.756276726722717285e-01
-7.641425132751464844e-01,5.232065320014953613e-01
5.925449132919311523e-01,1.293941974639892578e+00
6.259759068489074707e-01,-5.530742406845092773e-01
-1.855099797248840332e-01,9.399708509445190430e-01
7.847122848033905029e-02,-2.618788778781890869e-01
8.410744667053222656e-01,1.033593893051147461e+00
1.559245109558105469e+00,1.291589736938476562e+00
6.208031177520751953e-01,6.301387548446655273e-01
8.171739578247070312e-01,6.516346931457519531e-01
5.113214254379272461e-01,9.209193587303161621e-01
1.471749067306518555e+00,2.107727527618408203e+00
-7.265504002571105957e-01,-1.199668526649475098e+00
-1.510557383298873901e-01,-4.284158647060394287e-01
5.310797691345214844e-01,3.706319332122802734e-01
-6.905066967010498047e-01,-7.687280774116516113e-01
7.270929813385009766e-01,3.754751384258270264e-01
-7.425397038459777832e-01,1.212578535079956055e+00
-1.724845886230468750e+00,-1.563417911529541016e+00
9.521911740303039551e-01,9.675924777984619141e-01
5.957480072975158691e-01,-4.415620267391204834e-01
1.359749913215637207e+00,1.154176831245422363e+00
1.957739889621734619e-01,1.336818695068359375e+00
-1.302373170852661133e+00,-7.225398421287536621e-01
-6.167067289352416992e-01,5.930036902427673340e-01
1.408405452966690063e-01,-2.686622142791748047e-01
7.273222804069519043e-01,-1.928217709064483643e-01
-1.306880831718444824e+00,-6.424313783645629883e-02
-1.052287966012954712e-01,6.442981213331222534e-02
6.889360547065734863e-01,-9.350373744964599609e-01
1.051997661590576172e+00,1.137000203132629395e+00
9.475543498992919922e-01,1.474458098411560059e+00
-1.177138805389404297e+00,-1.309395551681518555e+00
-1.902680516242980957e+00,-1.902110338211059570e+00
-1.600679159164428711e+00,8.732867240905761719e-02
-8.130007386207580566e-01,6.818299293518066406e-01
6.741648912429809570e-02,-1.260110378265380859e+00
2.355501987040042877e-02,-1.153353095054626465e+00
-1.055240869522094727e+00,-1.234448194503784180e+00
1.128932535648345947e-01,-1.441194534301757812e+00
5.269996523857116699e-01,-8.627660274505615234e-01
-2.039573490619659424e-01,-7.734590768814086914e-02
-6.790933609008789062e-01,1.083011507987976074e+00
2.088451147079467773e+00,1.143315553665161133e+00
-1.113633394241333008e+00,9.697945117950439453e-01
1.604507446289062500e+00,3.553649783134460449e-01
-9.556837081909179688e-01,-1.671496748924255371e+00
-1.897595763206481934e+00,-3.782513737678527832e-01
-8.060619235038757324e-01,-3.216952085494995117e-01
6.008681654930114746e-01,-5.093452930450439453e-01
1.320043504238128662e-01,6.712837815284729004e-01
2.379309535026550293e-01,-1.235967516899108887e+00
6.132249236106872559e-01,-1.185070574283599854e-01
7.418594360351562500e-01,1.601552486419677734e+00
7.310469150543212891e-01,-2.740200161933898926e-01
-7.592208683490753174e-02,-1.105601429939270020e+00
4.566529691219329834e-01,-1.932802319526672363e+00
2.287041395902633667e-01,6.931189298629760742e-01
4.870696961879730225e-01,-4.534378647804260254e-01
9.475374817848205566e-01,5.364897251129150391e-01
-2.659834548830986023e-02,-1.568253338336944580e-01
5.072578191757202148e-01,2.163963556289672852e+00
6.253839135169982910e-01,1.130674719810485840e+00
-9.490884542465209961e-01,1.675532102584838867e+00
-6.588870286941528320e-02,-2.138157188892364502e-01
3.743080794811248779e-01,1.068401187658309937e-01
9.135917425155639648e-01,3.237354457378387451e-01
2.849080860614776611e-01,5.981057286262512207e-01
-2.899326086044311523e-01,-9.468548893928527832e-01
4.764136672019958496e-01,3.854187428951263428e-01
-6.352984905242919922e-01,-1.592329621315002441e+00
3.932877480983734131e-01,2.070356905460357666e-02
-9.675356149673461914e-01,-1.142950057983398438e+00
-5.714221000671386719e-01,9.333289861679077148e-01
2.685983657836914062e+00,9.626886844635009766e-01
-7.381225228309631348e-01,-3.021320998668670654e-01
-7.386417984962463379e-01,-1.463260769844055176e+00
6.818997263908386230e-01,1.786851584911346436e-01
-1.192710161209106445e+00,-5.973588228225708008e-01
-4.621156156063079834e-01,2.722699642181396484e-01
-9.969812631607055664e-01,-2.618451118469238281e-01
2.156855463981628418e-01,-6.557784080505371094e-01
-6.846639513969421387e-02,-1.164111971855163574e+00
1.748222708702087402e+00,1.384335875511169434e+00
1.480372667312622070e+00,7.265975475311279297e-01
-8.680683374404907227e-02,2.663128852844238281e+00
1.555534482002258301e+00,1.466719627380371094e+00
-1.377055048942565918e+00,-4.635904431343078613e-01
-1.534641027450561523e+00,-2.560331821441650391e+00
-6.683053821325302124e-02,1.116082668304443359e-01
1.172173380851745605e+00,-1.959648132324218750e-01
-1.207756474614143372e-01,-1.155911564826965332e+00
-6.098510026931762695e-01,-4.268215894699096680e-01
-1.851253986358642578e+00,-9.202093482017517090e-01
-9.835326075553894043e-01,-1.262578129768371582e+00
-1.284181952476501465e+00,-4.159492254257202148e-01
-7.608900964260101318e-02,-1.459108352661132812e+00
-8.247003555297851562e-01,6.849559545516967773e-01
-2.123622894287109375e+00,8.205258846282958984e-02
-6.707577109336853027e-01,-9.746997356414794922e-01
-9.795708060264587402e-01,-1.228278517723083496e+00
5.490258932113647461e-01,2.319501340389251709e-01
-7.240252494812011719e-01,-9.390745162963867188e-01
7.240036725997924805e-01,-1.264561116695404053e-01
-7.572620511054992676e-01,-2.805662155151367188e-01
-1.513277292251586914e+00,-8.099251985549926758e-01
5.135300755500793457e-01,8.524235486984252930e-01
1.345099359750747681e-01,-1.091750144958496094e+00
7.982457876205444336e-01,2.252202749252319336e+00
-8.027273416519165039e-01,-4.046006798744201660e-01
-7.442587018013000488e-01,-4.594928026199340820e-01
-2.625208199024200439e-01,-1.105388164520263672e+00
6.932005882263183594e-01,5.323883891105651855e-01
-1.713365912437438965e+00,-7.962127923965454102e-01
1.008444309234619141e+00,2.861231327056884766e+00
9.000540524721145630e-02,-4.107888042926788330e-01
3.889392316341400146e-01,2.225523948669433594e+00
1.013380214571952820e-01,1.216604113578796387e-01
-9.336859583854675293e-01,-6.633676290512084961e-01
9.406830072402954102e-01,3.291717171669006348e-02
1.323626518249511719e+00,1.597359895706176758e+00
-1.351276487112045288e-01,1.044223666191101074e+00
2.143595457077026367e+00,3.016621470451354980e-01
-1.249437630176544189e-01,-9.639919400215148926e-01
2.174931466579437256e-01,9.915475845336914062e-01
-4.381374716758728027e-01,3.138751089572906494e-01
4.227882623672485352e-01,-2.217887639999389648e-01
2.702090740203857422e-01,-1.524465799331665039e+00
1.052959412336349487e-01,4.393374025821685791e-01
-3.362957239151000977e-01,2.749741673469543457e-01
7.095146775245666504e-01,1.214209437370300293e+00
-6.874195486307144165e-02,1.621464267373085022e-02
-8.736172318458557129e-01,1.764915466308593750e+00
3.902474343776702881e-01,2.314148396253585815e-01
7.009934782981872559e-01,1.074827790260314941e+00
-1.626362204551696777e+00,-6.044432520866394043e-01
2.440085411071777344e-01,-1.154963254928588867e+00
7.850931286811828613e-01,-9.074233770370483398e-01
-7.966812849044799805e-01,-3.988164663314819336e-01
7.541916966438293457e-01,-2.510253906250000000e+00
-1.001764416694641113e+00,-7.412155866622924805e-01
9.536205530166625977e-01,1.528584957122802734e+00
3.202787339687347412e-01,7.144222855567932129e-01
-3.830042481422424316e-02,8.302982449531555176e-01
-1.868350028991699219e+00,-1.258233547210693359e+00
9.681931138038635254e-01,-2.750429213047027588e-01
5.221543088555335999e-02,-7.013408541679382324e-01
-1.233182549476623535e+00,-1.966516017913818359e+00
1.060576915740966797e+00,1.502618312835693359e+00
-2.273500524461269379e-02,1.431989967823028564e-01
-1.382433623075485229e-01,7.546424865722656250e-01
6.464361548423767090e-01,8.660763502120971680e-01
1.707114934921264648e+00,1.965463399887084961e+00
8.497275710105895996e-01,7.971450686454772949e-01
6.587825417518615723e-01,-9.401565790176391602e-01
1.440854072570800781e+00,2.775305211544036865e-01
5.104304552078247070e-01,2.116185665130615234e+00
5.757045149803161621e-01,9.974847733974456787e-02
2.902877330780029297e-01,1.907353550195693970e-01
-1.430035352706909180e+00,-6.033450365066528320e-01
2.153240591287612915e-01,4.014397561550140381e-01
-1.794352769851684570e+00,-1.341814517974853516e+00
-4.123833179473876953e-01,-1.085571646690368652e+00
-6.800649166107177734e-01,-7.467490434646606445e-01
-3.032817542552947998e-01,2.862818539142608643e-02
5.089380741119384766e-01,-1.049009442329406738e+00
-8.046092987060546875e-01,-5.686026811599731445e-01
-9.279712438583374023e-01,-6.845983862876892090e-01
-2.642210721969604492e-01,-1.708773136138916016e+00
6.980018615722656250e-01,1.070554971694946289e+00
-6.480489373207092285e-01,-4.620203971862792969e-01
-7.453852891921997070e-01,-1.097872972488403320e+00
1.105220794677734375e+00,3.922391533851623535e-01
1.011669039726257324e+00,-3.109272718429565430e-01
6.669391989707946777e-01,-2.369535863399505615e-01
-2.005054950714111328e-01,-5.942367315292358398e-01
3.509785234928131104e-01,2.137670516967773438e-01
3.410296440124511719e-01,1.293321371078491211e+00
9.970629811286926270e-01,-1.367144107818603516e+00
-1.505353003740310669e-01,1.666119098663330078e+00
-3.590647876262664795e-02,7.676947116851806641e-02
1.004774332046508789e+00,4.684475660324096680e-01
-3.113565500825643539e-03,-1.334707021713256836e+00
4.790652170777320862e-02,-8.989221602678298950e-02
-4.177663922309875488e-01,1.938171684741973877e-01
-3.106222152709960938e-01,-1.498047351837158203e+00
