-1.307408094406127930e+00,-4.353588223457336426e-01
2.782949507236480713e-01,-1.018060743808746338e-02
4.379360377788543701e-01,2.550692856311798096e-01
-7.668505311012268066e-01,-6.721163988113403320e-01
-2.390753746032714844e+00,6.415333747863769531e-01
-1.033421993255615234e+00,-3.176548779010772705e-01
1.323131561279296875e+00,2.124652385711669922e+00
-7.432122826576232910e-01,-3.043312430381774902e-01
-5.087695717811584473e-01,-1.049085736274719238e+00
-1.790948361158370972e-01,1.750420331954956055e-01
-1.160940527915954590e+00,-1.160160779953002930e+00
3.547860980033874512e-01,3.127510547637939453e-01
1.493427008390426636e-01,1.014636874198913574e+00
-3.507079482078552246e-01,1.912345588207244873e-01
2.294210195541381836e-01,-1.028975009918212891e+00
9.089286327362060547e-01,1.143523156642913818e-01
4.181493222713470459e-01,2.652224302291870117e-01
1.404247879981994629e+00,1.357715368270874023e+00
-1.307551860809326172e-01,6.970114707946777344e-01
1.786800146102905273e+00,1.438170194625854492e+00
2.609226107597351074e-01,6.926604509353637695e-01
-2.690853476524353027e-01,6.700750589370727539e-01
5.247998833656311035e-01,-6.174026727676391602e-01
-1.536976218223571777e+00,-1.179737567901611328e+00
1.524110436439514160e+00,5.234799385070800781e-01
8.159432411193847656e-01,-4.255915880203247070e-01
-1.206206306815147400e-01,1.494284033775329590e+00
1.134287953376770020e+00,2.548885345458984375e-01
-1.763172388076782227e+00,-2.887171506881713867e-02
1.063495993614196777e+00,-7.686621546745300293e-01
5.114096403121948242e-01,1.730606317520141602e+00
5.690516233444213867e-01,6.425195932388305664e-01
-2.567840814590454102e-01,4.678720831871032715e-01
1.116776227951049805e+00,1.939076542854309082e+00
1.439173817634582520e-01,6.103034019470214844e-01
-1.540027737617492676e+00,-2.370410919189453125e+00
4.139640927314758301e-01,-6.142395734786987305e-01
-5.934699177742004395e-01,-4.637953639030456543e-01
-4.121316969394683838e-02,3.158272206783294678e-01
-6.944670081138610840e-01,-1.087906122207641602e+00
8.906744718551635742e-01,-2.871247529983520508e-01
-6.237849965691566467e-02,-1.469697594642639160e+00
-1.355166435241699219e+00,-1.796305894851684570e+00
-6.514211893081665039e-01,1.231912970542907715e-01
-1.874468177556991577e-01,1.243427515029907227e+00
-7.234289050102233887e-01,4.457616806030273438e-02
-3.019794821739196777e-01,-1.978646218776702881e-02
4.997904002666473389e-01,-4.659388065338134766e-01
1.703761518001556396e-01,-1.503435969352722168e+00
-1.038385272026062012e+00,-1.648440599441528320e+00
-7.364115118980407715e-02,2.350608825683593750e+00
-1.113087534904479980e+00,1.070797443389892578e-02
2.229881048202514648e+00,1.032248735427856445e+00
-6.978190541267395020e-01,1.588338613510131836e-02
-9.917608499526977539e-01,3.516651988029479980e-01
1.988521337509155273e+00,1.131896615028381348e+00
-1.933076500892639160e+00,-8.045457601547241211e-01
1.509301662445068359e+00,1.705545663833618164e+00
-1.458788216114044189e-01,3.903412222862243652e-01
1.188375353813171387e+00,8.702257871627807617e-01
1.682745665311813354e-01,-5.053087472915649414e-01
5.624415278434753418e-01,6.541010737419128418e-02
1.884752660989761353e-01,6.352256536483764648e-01
-9.581710100173950195e-01,-6.144496202468872070e-01
1.513584852218627930e+00,1.016420722007751465e+00
-2.183057367801666260e-03,1.548894941806793213e-01
5.631431192159652710e-02,8.715056777000427246e-01
-1.531918764114379883e+00,-4.351672232151031494e-01
-9.336426258087158203e-01,1.171535849571228027e-01
-1.698963940143585205e-01,-8.232815861701965332e-01
-2.361791133880615234e+00,-4.308323860168457031e-01
-2.417568683624267578e+00,-1.362133145332336426e+00
4.380728602409362793e-01,-1.407889425754547119e-01
-1.578908443450927734e+00,-1.044421315193176270e+00
2.179601192474365234e+00,4.974654316902160645e-01
-2.578419744968414307e-01,7.288357615470886230e-02
3.477655053138732910e-01,-1.925100684165954590e-01
-1.999119043350219727e+00,-9.893524050712585449e-01
5.805205702781677246e-01,-1.638863682746887207e-01
-2.269602417945861816e-01,7.256243228912353516e-01
1.128207817673683167e-01,3.597140014171600342e-01
9.459724426269531250e-01,1.650559663772583008e+00
9.253221005201339722e-02,-1.869644969701766968e-01
2.635560035705566406e-01,9.673476815223693848e-01
3.381278812885284424e-01,2.135333061218261719e+00
-1.344165086746215820e+00,-8.472126722335815430e-01
-1.338769555091857910e+00,-1.617560386657714844e+00
-1.035879135131835938e+00,-1.379266738891601562e+00
-7.785370945930480957e-01,-6.967922449111938477e-01
-2.461320877075195312e+00,-1.407633066177368164e+00
8.535445481538772583e-02,6.896580457687377930e-01
2.075494825839996338e-01,-1.828733533620834351e-01
-1.675484418869018555e+00,2.276722192764282227e-01
-1.156269907951354980e+00,-1.455628633499145508e+00
8.385554552078247070e-01,-3.411447405815124512e-01
-6.888472437858581543e-01,-3.463178277015686035e-01
3.628966212272644043e-01,7.580868154764175415e-02
-3.326796591281890869e-01,-6.223322749137878418e-01
3.485547602176666260e-01,-4.091598987579345703e-01
3.355649113655090332e-01,5.242037773132324219e-01
1.708889484405517578e+00,1.705895185470581055e+00
-1.529856681823730469e+00,-1.600095987319946289e+00
1.384927392005920410e+00,1.393821954727172852e+00
-7.625053822994232178e-02,6.807760000228881836e-01
5.069335550069808960e-02,-2.180906057357788086e+00
-1.137535214424133301e+00,-3.091809749603271484e-01
-1.037001490592956543e+00,-2.382321655750274658e-01
5.053905844688415527e-01,2.475827693939208984e+00
5.136443376541137695e-01,7.207158803939819336e-01
-1.378038167953491211e+00,-1.039460301399230957e-01
6.083260178565979004e-01,6.992328166961669922e-01
-9.184117317199707031e-01,-1.452581882476806641e-01
-1.063727140426635742e+00,-2.043479084968566895e-01
-9.387375712394714355e-01,-1.128795504570007324e+00
2.024682313203811646e-01,4.932427108287811279e-01
-1.622975945472717285e+00,7.259834408760070801e-01
-1.040921568870544434e+00,-8.202673792839050293e-01
1.643698453903198242e+00,1.389129877090454102e+00
8.687236160039901733e-02,3.970255702733993530e-02
1.198861241340637207e+00,6.869903206825256348e-01
-1.144318103790283203e+00,-9.121237397193908691e-01
-9.748623371124267578e-01,-2.158668756484985352e+00
-1.891403675079345703e+00,-1.163226366043090820e+00
-1.825015395879745483e-01,-9.123928546905517578e-01
-1.192030072212219238e+00,-7.245827913284301758e-01
-2.946358919143676758e+00,-1.235096454620361328e+00
3.834030926227569580e-01,9.228641390800476074e-01
5.901418328285217285e-01,-1.712173223495483398e-01
6.987699270248413086e-01,2.716275453567504883e-01
4.462771490216255188e-02,5.907915234565734863e-01
7.242394685745239258e-01,-3.693439364433288574e-01
7.627517580986022949e-01,1.912622451782226562e+00
2.389682233333587646e-01,2.094620466232299805e+00
1.777490496635437012e+00,1.097562789916992188e+00
-5.119074583053588867e-01,-5.870029926300048828e-01
-1.303319215774536133e+00,-6.518117189407348633e-01
7.484804987907409668e-01,-1.018650174140930176e+00
1.078479409217834473e+00,9.647011756896972656e-01
-6.668019294738769531e-02,-1.929282248020172119e-01
-1.529438018798828125e+00,-1.107693910598754883e+00
3.198154270648956299e-02,3.613174855709075928e-01
4.511296153068542480e-01,2.878815829753875732e-01
1.678485274314880371e+00,2.045055389404296875e+00
1.127615451812744141e+00,1.678669810295104980e+00
-1.601417541503906250e+00,3.129365444183349609e-01
-2.784364223480224609e-01,-9.324895143508911133e-01
-5.086230039596557617e-01,-4.886277318000793457e-01
-1.661882877349853516e+00,-8.536537289619445801e-01
-3.175781667232513428e-01,-1.293987035751342773e+00
1.373145103454589844e+00,-3.957078456878662109e-01
-2.085919380187988281e+00,-1.823936939239501953e+00
1.489202827215194702e-01,2.189955413341522217e-01
1.459976434707641602e+00,1.641757965087890625e+00
-2.809328436851501465e-01,-8.306934833526611328e-01
-5.287739634513854980e-01,-1.895782649517059326e-01
1.765233874320983887e-01,3.852773010730743408e-01
7.777575254440307617e-01,-2.992949485778808594e-01
6.164489388465881348e-01,3.456039726734161377e-01
1.065873384475708008e+00,1.283253431320190430e+00
5.333157777786254883e-01,3.170273303985595703e-01
-3.511709570884704590e-01,-5.723505020141601562e-01
-6.171057224273681641e-01,4.149759411811828613e-01
9.057406187057495117e-01,1.731226682662963867e+00
1.567002683877944946e-01,-1.587474822998046875e+00
-1.989289045333862305e+00,-1.007715463638305664e+00
-1.396794557571411133e+00,-7.949929237365722656e-01
-2.166036367416381836e-01,-4.755297303199768066e-01
-9.145867824554443359e-01,-2.422886639833450317e-01
1.058785676956176758e+00,-1.438457369804382324e-01
-5.311652421951293945e-01,-1.497205972671508789e+00
2.150912210345268250e-02,-4.037301838397979736e-01
-1.252945303916931152e+00,-6.019020080566406250e-01
-1.531781256198883057e-01,-1.175435066223144531e+00
-9.114256501197814941e-01,-9.711982011795043945e-01
-3.018149733543395996e-01,1.039354503154754639e-02
1.047017812728881836e+00,-1.153507471084594727e+00
6.923338174819946289e-01,5.120633840560913086e-01
1.596025526523590088e-01,3.994218111038208008e-01
5.626126527786254883e-01,6.505673527717590332e-01
4.867582023143768311e-01,-8.117720484733581543e-03
1.414954662322998047e-01,-2.002859115600585938e-01
7.257356643676757812e-01,-1.563281059265136719e+00
8.742535710334777832e-01,3.723396658897399902e-01
-5.784623026847839355e-01,-7.930068671703338623e-02
-9.817645549774169922e-01,-4.262506961822509766e-01
6.319617629051208496e-01,3.186652660369873047e-01
-6.986941099166870117e-01,-6.523458957672119141e-01
-4.551295191049575806e-02,-4.282076954841613770e-01
2.331546545028686523e+00,2.994012236595153809e-01
4.080480337142944336e-01,4.827407002449035645e-02
4.944275915622711182e-01,1.315426826477050781e+00
1.944960832595825195e+00,2.625368595123291016e+00
-1.888944625854492188e+00,-7.403888106346130371e-01
8.240566849708557129e-01,6.816731691360473633e-01
1.593092322349548340e+00,1.938164234161376953e-03
-1.612432479858398438e+00,-1.236592173576354980e+00
-2.577289581298828125e+00,-1.738295793533325195e+00
7.221641540527343750e-01,2.326024770736694336e+00
2.295576810836791992e+00,5.234282016754150391e-01
-7.689543962478637695e-01,9.515583515167236328e-02
1.157030820846557617e+00,2.049929797649383545e-01
-2.361682802438735962e-01,1.349016189575195312e+00
7.968399524688720703e-01,7.118623256683349609e-01
9.045950770378112793e-01,1.343416690826416016e+00
-3.176661729812622070e-01,-1.332947313785552979e-01
-6.362632513046264648e-01,1.059580326080322266e+00
-5.853481888771057129e-01,5.142983198165893555e-01
8.721772432327270508e-01,9.182127714157104492e-01
7.700430750846862793e-01,-8.125191926956176758e-01
2.172134965658187866e-01,-7.129528522491455078e-01
8.953567743301391602e-01,7.071337699890136719e-01
2.634656727313995361e-01,2.961459159851074219e-01
4.258329570293426514e-01,1.385119676589965820e+00
-3.841632902622222900e-01,-7.772743701934814453e-03
2.140272036194801331e-02,1.377149343490600586e+00
-2.445394247770309448e-01,7.394523620605468750e-01
-1.306461811065673828e+00,1.112272739410400391e+00
-1.996464133262634277e-01,-2.548397183418273926e-01
-5.690346658229827881e-02,-1.034743562340736389e-01
-1.728674411773681641e+00,-1.345930695533752441e+00
-1.644653826951980591e-01,7.145326733589172363e-01
2.319705188274383545e-01,-1.014590859413146973e+00
-9.620616585016250610e-02,5.510983467102050781e-01
-2.851179838180541992e-01,-3.330539464950561523e-01
5.095623135566711426e-01,7.724208831787109375e-01
9.994714260101318359e-01,1.056889057159423828e+00
1.162808895111083984e+00,6.972211003303527832e-01
8.776703476905822754e-01,-3.163238465785980225e-01
-1.683099627494812012e+00,-3.089089989662170410e-01
1.979911684989929199e+00,1.651834487915039062e+00
4.081136286258697510e-01,-2.622947096824645996e-03
-1.932568661868572235e-02,6.111087799072265625e-01
4.819516837596893311e-01,6.812520027160644531e-01
2.207592725753784180e-01,2.377719432115554810e-02
3.016762733459472656e-01,-1.450912952423095703e-01
5.110044479370117188e-01,3.818371295928955078e-01
1.141864895820617676e+00,-5.602403283119201660e-01
-1.995959520339965820e+00,-2.256978034973144531e+00
-4.305832386016845703e-01,-1.795393466949462891e+00
-1.201215907931327820e-01,-2.474894046783447266e+00
-1.001047611236572266e+00,-7.737123370170593262e-01
-8.959633111953735352e-02,-9.098476171493530273e-01
-2.476248502731323242e+00,-2.192821979522705078e+00
3.740629553794860840e-01,-6.225012540817260742e-01
1.930744409561157227e+00,2.157515287399291992e+00
1.146541476249694824e+00,3.990121185779571533e-01
9.672314524650573730e-01,1.239076614379882812e+00
6.528537273406982422e-01,1.100163459777832031e+00
1.125002145767211914e+00,-4.686801433563232422e-01
1.073494911193847656e+00,-1.716309785842895508e-02
-2.353350520133972168e-01,-9.464540481567382812e-01
4.562197998166084290e-02,-2.674092352390289307e-01
-1.179748296737670898e+00,4.384062290191650391e-01
-2.484630346298217773e+00,-2.253537654876708984e+00
1.348479509353637695e+00,-4.621758460998535156e-01
7.181585431098937988e-01,6.089155673980712891e-01
1.137565732002258301e+00,5.422165393829345703e-01
-2.972721159458160400e-01,1.296488642692565918e+00
1.062784552574157715e+00,2.510758638381958008e-01
6.137091666460037231e-02,-1.615864485502243042e-01
1.856293231248855591e-01,2.476759254932403564e-01
5.129768848419189453e-01,-2.849110960960388184e-02
-4.982049763202667236e-01,-2.782007455825805664e+00
-4.081628322601318359e-01,6.513466238975524902e-01
-3.818551599979400635e-01,1.046654105186462402e+00
6.478335261344909668e-01,-1.442419767379760742e+00
2.425240874290466309e-01,5.510131716728210449e-01
-1.799286365509033203e+00,-2.739300131797790527e-01
-2.207130432128906250e+00,-2.041186809539794922e+00
-1.292269587516784668e+00,-5.953658819198608398e-01
-4.636233448982238770e-01,5.870795249938964844e-01
-1.241511583328247070e+00,2.959052920341491699e-01
-1.720380902290344238e+00,7.166803479194641113e-01
7.283542752265930176e-01,1.999499648809432983e-01
6.197516918182373047e-01,4.420605301856994629e-02
1.935411840677261353e-01,-2.881960570812225342e-01
9.498375654220581055e-01,8.804471492767333984e-01
5.843619704246520996e-01,1.810994029045104980e+00
-8.459917306900024414e-01,-4.075854122638702393e-01
4.149425923824310303e-01,1.285189270973205566e+00
-4.086523354053497314e-01,-6.130388379096984863e-01
-5.269089341163635254e-01,-8.509931564331054688e-01
-1.419106125831604004e+00,-1.541809797286987305e+00
2.035954952239990234e+00,5.928317308425903320e-01
-2.653943002223968506e-01,-6.355246305465698242e-01
-3.807912170886993408e-01,-1.394680500030517578e+00
2.497865408658981323e-01,-6.008859276771545410e-01
-3.479189872741699219e-01,-9.209211468696594238e-01
3.243732750415802002e-01,-1.031355977058410645e+00
5.669955015182495117e-01,6.048667430877685547e-01
1.231499075889587402e+00,-3.868960738182067871e-01
2.880970835685729980e-01,9.620511531829833984e-01
3.617243170738220215e-01,-5.290795564651489258e-01
2.320503294467926025e-01,1.045823931694030762e+00
-1.114522695541381836e+00,-1.089573144912719727e+00
-7.604286074638366699e-02,6.334308981895446777e-01
-3.812426030635833740e-01,3.579522669315338135e-02
-4.449648261070251465e-01,-2.101617813110351562e+00
1.028078079223632812e+00,-1.009432673454284668e-01
1.022515654563903809e+00,-1.313287496566772461e+00
-6.368362158536911011e-02,4.201680049300193787e-02
6.263283640146255493e-02,-3.342134356498718262e-01
1.605857729911804199e+00,1.270606517791748047e+00
-3.318087011575698853e-02,2.546051502227783203e+00
1.153677701950073242e+00,9.733355045318603516e-01
1.489747405052185059e+00,2.204753756523132324e-01
-1.881294846534729004e+00,-1.210925698280334473e+00
-1.055710792541503906e+00,-1.084082007408142090e+00
4.336004853248596191e-01,-1.698584854602813721e-01
-3.555144369602203369e-01,-8.917687535285949707e-01
1.338823318481445312e+00,1.103022933006286621e+00
3.646605014801025391e-01,-6.384832859039306641e-01
2.602962851524353027e-01,-1.269474387168884277e+00
-1.299149155616760254e+00,-7.798357009887695312e-01
3.848789930343627930e-01,-7.185782790184020996e-01
7.357363700866699219e-01,6.045526266098022461e-02
-1.656109839677810669e-01,-7.427026629447937012e-01
-7.333536148071289062e-01,-2.157673835754394531e+00
6.495606154203414917e-02,-8.592703342437744141e-01
1.938712447881698608e-01,-4.207475781440734863e-01
3.520363569259643555e-01,-1.297862827777862549e-02
