-3.586845993995666504e-01,5.773317813873291016e-01
3.638458251953125000e-02,4.449533671140670776e-02
-8.606414794921875000e-01,1.855497121810913086e+00
4.108471870422363281e-01,-2.358016967773437500e-01
-5.831236839294433594e-01,7.278758287429809570e-01
2.327330350875854492e+00,1.333378434181213379e+00
1.136700630187988281e+00,1.371111631393432617e+00
-3.460471034049987793e-01,-2.819728553295135498e-01
-8.112967014312744141e-01,2.190686225891113281e+00
2.626359939575195312e+00,9.490743279457092285e-01
3.817330360412597656e+00,1.935908913612365723e+00
4.051204919815063477e-01,-5.179992914199829102e-01
4.760735511779785156e+00,1.847738265991210938e+00
-7.110318541526794434e-01,-1.212410926818847656e+00
-2.312656641006469727e-01,-4.189589619636535645e-01
-4.808301925659179688e-01,-9.880151152610778809e-01
-8.995860219001770020e-01,-5.233106017112731934e-01
-5.939871072769165039e-02,-4.065572321414947510e-01
1.064941883087158203e-01,-1.832093298435211182e-01
-7.495043277740478516e-01,-8.414202928543090820e-01
-9.915575981140136719e-01,2.169019460678100586e+00
-8.366534709930419922e-01,-5.103111267089843750e-01
1.376276016235351562e+00,2.496859312057495117e+00
-7.403525114059448242e-01,-5.805629491806030273e-01
-6.354990005493164062e-01,-1.012541413307189941e+00
-4.397537112236022949e-01,-2.479146122932434082e-01
-8.689420819282531738e-01,-1.049472212791442871e+00
1.783919334411621094e-02,-1.419708281755447388e-01
-1.804766654968261719e-01,7.534145116806030273e-01
-5.491655468940734863e-01,-1.961811482906341553e-01
-1.066219806671142578e-01,-8.345003724098205566e-01
7.054318189620971680e-01,-1.438829898834228516e-01
8.494901657104492188e-02,-1.773011833429336548e-01
1.524197340011596680e+00,1.189728379249572754e+00
-4.058209061622619629e-01,3.723131716251373291e-01
2.297245025634765625e+00,1.433814644813537598e+00
-7.637274265289306641e-02,2.686940431594848633e-01
-4.992369413375854492e-01,3.868101835250854492e-01
2.044355869293212891e-01,-6.181204319000244141e-01
-9.358352422714233398e-01,-1.003203988075256348e+00
1.752933502197265625e+00,4.406076669692993164e-01
5.737507343292236328e-01,-4.199772477149963379e-01
-3.985278010368347168e-01,1.805928826332092285e+00
1.053096294403076172e+00,4.595521092414855957e-02
-9.602860808372497559e-01,2.279837429523468018e-01
9.394809007644653320e-01,-3.365951776504516602e-01
1.889785528182983398e-01,1.928105354309082031e+00
2.564578056335449219e-01,1.973318457603454590e-01
-4.913840889930725098e-01,1.043429970741271973e-01
1.024612188339233398e+00,2.151273965835571289e+00
-1.853242516517639160e-01,1.846009790897369385e-01
-9.362326264381408691e-01,-1.305705070495605469e+00
8.042788505554199219e-02,-6.628816723823547363e-01
-6.764373779296875000e-01,-7.272294759750366211e-01
-3.391981124877929688e-01,-1.235528290271759033e-01
-7.206898927688598633e-01,-1.037220954895019531e+00
6.790456771850585938e-01,-3.345101475715637207e-01
-3.553940653800964355e-01,-1.000802159309387207e+00
-9.082330465316772461e-01,-1.230612993240356445e+00
-7.024194002151489258e-01,-1.806281805038452148e-01
-4.454747438430786133e-01,1.329256057739257812e+00
-7.325019240379333496e-01,-2.440980970859527588e-01
-5.198105573654174805e-01,-4.145281910896301270e-01
1.756724119186401367e-01,-5.803398489952087402e-01
-1.614968180656433105e-01,-9.174455404281616211e-01
-8.380158543586730957e-01,-1.197507739067077637e+00
-3.638984560966491699e-01,4.006642818450927734e+00
-8.574735522270202637e-01,-1.155197024345397949e-01
3.352257728576660156e+00,1.346893548965454102e+00
-7.220766544342041016e-01,-2.845844924449920654e-01
-8.248640894889831543e-01,2.878875434398651123e-01
2.756000041961669922e+00,1.229161739349365234e+00
-9.730260968208312988e-01,-6.131580471992492676e-01
1.724013566970825195e+00,1.723136186599731445e+00
-4.165884852409362793e-01,-2.102436125278472900e-02
1.142655372619628906e+00,5.548145174980163574e-01
-1.634065508842468262e-01,-7.008354663848876953e-01
2.485947608947753906e-01,-2.970213592052459717e-01
-1.449268460273742676e-01,2.080572545528411865e-01
-8.148887157440185547e-01,-7.745795249938964844e-01
1.732358932495117188e+00,8.331804871559143066e-01
-3.085932135581970215e-01,-2.864620685577392578e-01
-2.609046697616577148e-01,5.635457634925842285e-01
-9.351721405982971191e-01,-4.275099933147430420e-01
-8.073321580886840820e-01,-6.931653618812561035e-02
-4.334048032760620117e-01,-8.927717208862304688e-01
-9.908649921417236328e-01,6.223213672637939453e-02
-9.921570420265197754e-01,-8.757110834121704102e-01
1.066441535949707031e-01,-4.543098211288452148e-01
-9.411216974258422852e-01,-9.166775345802307129e-01
3.223755359649658203e+00,9.915317893028259277e-01
-4.920628666877746582e-01,-3.354025483131408691e-01
1.057887077331542969e-02,-5.059645771980285645e-01
-9.769384264945983887e-01,-7.460291981697082520e-01
2.701772451400756836e-01,-4.220484495162963867e-01
-4.719819426536560059e-01,4.516315758228302002e-01
-2.127318978309631348e-01,-9.500519931316375732e-02
7.597879171371459961e-01,1.629014015197753906e+00
-2.302689552307128906e-01,-5.476107001304626465e-01
-7.381308078765869141e-02,6.454186439514160156e-01
6.688833236694335938e-04,2.994705677032470703e+00
-9.062962532043457031e-01,-8.476182222366333008e-01
-9.053344726562500000e-01,-1.191303491592407227e+00
-8.373290300369262695e-01,-1.133724808692932129e+00
-7.539380788803100586e-01,-8.547943234443664551e-01
-9.930546283721923828e-01,-8.922376036643981934e-01
-2.364085316658020020e-01,2.979702651500701904e-01
-1.272246241569519043e-01,-5.290564298629760742e-01
-9.519439935684204102e-01,5.750504136085510254e-01
-8.678557872772216797e-01,-1.153614401817321777e+00
6.051499843597412109e-01,-3.810082674026489258e-01
-7.183534502983093262e-01,-6.264292001724243164e-01
2.626991271972656250e-02,-3.328518867492675781e-01
-5.384595990180969238e-01,-8.272826671600341797e-01
1.139342784881591797e-02,-6.108971238136291504e-01
-1.955509185791015625e-03,6.643053889274597168e-02
2.129589557647705078e+00,1.771010398864746094e+00
-9.349001646041870117e-01,-1.174786090850830078e+00
1.488464355468750000e+00,1.233856678009033203e+00
-3.658576011657714844e-01,3.309568166732788086e-01
-2.655827403068542480e-01,-9.941067695617675781e-01
-8.634270429611206055e-01,-4.647541046142578125e-01
-8.376368880271911621e-01,-4.310461878776550293e-01
1.820733547210693359e-01,3.791532993316650391e+00
1.915489435195922852e-01,2.837598919868469238e-01
-9.121565818786621094e-01,-1.203325688838958740e-01
3.038458824157714844e-01,2.615771591663360596e-01
-8.025222420692443848e-01,-3.788546025753021240e-01
-8.448350429534912109e-01,-3.857966363430023193e-01
-8.089209794998168945e-01,-1.051755189895629883e+00
-1.319644451141357422e-01,4.028041660785675049e-02
-9.462856054306030273e-01,1.494646549224853516e+00
-8.387086391448974609e-01,-8.926351666450500488e-01
1.993349552154541016e+00,1.309928059577941895e+00
-2.351129651069641113e-01,-3.862727582454681396e-01
1.160295963287353516e+00,3.871181011199951172e-01
-8.650437593460083008e-01,-9.290374517440795898e-01
-8.198989033699035645e-01,-1.252433419227600098e+00
-9.702774286270141602e-01,-9.075641632080078125e-01
-4.420922994613647461e-01,-9.241173863410949707e-01
-8.759948611259460449e-01,-8.003515005111694336e-01
-9.983910322189331055e-01,-5.535108447074890137e-01
4.779410362243652344e-02,5.549037456512451172e-01
2.817620038986206055e-01,-4.222438335418701172e-01
4.173808097839355469e-01,-1.168941855430603027e-01
-2.706079483032226562e-01,1.794539391994476318e-01
4.504728317260742188e-01,-4.484487175941467285e-01
5.014550685882568359e-01,2.204992294311523438e+00
-9.752619266510009766e-02,2.968835353851318359e+00
2.276933908462524414e+00,1.055790901184082031e+00
-6.370800733566284180e-01,-8.099852800369262695e-01
-8.988164067268371582e-01,-7.152719497680664062e-01
4.824298620223999023e-01,-5.768477916717529297e-01
9.631888866424560547e-01,6.253458857536315918e-01
-3.586515784263610840e-01,-5.632417798042297363e-01
-9.348448514938354492e-01,-9.656386375427246094e-01
-2.810085415840148926e-01,-8.499428629875183105e-02
1.210169792175292969e-01,-1.540733426809310913e-01
2.065592527389526367e+00,2.333705186843872070e+00
1.042213678359985352e+00,1.657975316047668457e+00
-9.438081979751586914e-01,6.628238558769226074e-01
-5.051483511924743652e-01,-9.469094276428222656e-01
-6.354249715805053711e-01,-7.508773803710937500e-01
-9.505281448364257812e-01,-7.589392066001892090e-01
-5.293522477149963379e-01,-1.044292569160461426e+00
1.466827392578125000e+00,-3.586184978485107422e-02
-9.813339114189147949e-01,-1.181036472320556641e+00
-1.808547973632812500e-01,-2.330257743597030640e-01
1.629031181335449219e+00,1.613598108291625977e+00
-5.067180395126342773e-01,-9.122517108917236328e-01
-6.454925537109375000e-01,-5.267229676246643066e-01
-1.558936834335327148e-01,-7.306800782680511475e-02
5.216284990310668945e-01,-3.973200917243957520e-01
3.137906789779663086e-01,-7.850645482540130615e-02
9.432306289672851562e-01,1.029639482498168945e+00
2.143344879150390625e-01,-1.174474954605102539e-01
-5.494381189346313477e-01,-8.023789525032043457e-01
-6.872292160987854004e-01,1.767167150974273682e-01
7.008045911788940430e-01,1.787907361984252930e+00
-1.738711595535278320e-01,-9.290727972984313965e-01
-9.763888120651245117e-01,-7.643031477928161621e-01
-9.152721762657165527e-01,-7.970653772354125977e-01
-4.651231169700622559e-01,-7.442741394042968750e-01
-8.012999296188354492e-01,-4.773867726325988770e-01
9.320654869079589844e-01,-1.865218877792358398e-01
-6.466735601425170898e-01,-1.119510650634765625e+00
-2.895434498786926270e-01,-6.817442178726196289e-01
-8.889424204826354980e-01,-6.903864145278930664e-01
-4.217358827590942383e-01,-9.834812879562377930e-01
-8.002854585647583008e-01,-9.866592288017272949e-01
-5.197092294692993164e-01,-3.871360421180725098e-01
9.136173725128173828e-01,-3.860409259796142578e-01
4.090967178344726562e-01,8.150346577167510986e-02
-1.712555289268493652e-01,-5.729649960994720459e-02
2.487980127334594727e-01,2.057044208049774170e-01
1.608657836914062500e-01,-3.635268807411193848e-01
-1.874819397926330566e-01,-5.497407913208007812e-01
4.524322748184204102e-01,-6.284156441688537598e-01
6.555337905883789062e-01,1.186129450798034668e-02
-6.694437861442565918e-01,-4.163317382335662842e-01
-8.219398856163024902e-01,-6.235954761505126953e-01
3.329205513000488281e-01,-9.713762998580932617e-02
-7.224377989768981934e-01,-8.363842368125915527e-01
-3.425110578536987305e-01,-7.035041451454162598e-01
3.619035720825195312e+00,1.093001842498779297e+00
7.405853271484375000e-02,-3.442548513412475586e-01
1.695643663406372070e-01,1.140600919723510742e+00
2.653903484344482422e+00,3.552587270736694336e+00
-9.701080918312072754e-01,-5.722537040710449219e-01
5.849713087081909180e-01,2.695237994194030762e-01
1.890115976333618164e+00,2.502957582473754883e-01
-9.450855255126953125e-01,-1.017706632614135742e+00
-9.950086474418640137e-01,-1.052402496337890625e+00
4.477578401565551758e-01,3.214782953262329102e+00
3.523583412170410156e+00,1.128289461135864258e+00
-7.503069639205932617e-01,-1.686905622482299805e-01
1.090462684631347656e+00,3.007549047470092773e-02
-4.780274629592895508e-01,1.578149080276489258e+00
5.475341081619262695e-01,2.956469655036926270e-01
6.991438865661621094e-01,1.116480827331542969e+00
-5.294057130813598633e-01,-5.098280310630798340e-01
-6.957787275314331055e-01,1.285073041915893555e+00
-6.726663708686828613e-01,3.035561740398406982e-01
6.525758504867553711e-01,5.356946587562561035e-01
5.112355947494506836e-01,-5.350255966186523438e-01
-1.181614398956298828e-01,-7.622801661491394043e-01
6.857888698577880859e-01,3.097228407859802246e-01
-7.390099763870239258e-02,-1.613647490739822388e-01
9.328198432922363281e-02,1.285999894142150879e+00
-5.685573220252990723e-01,-3.901833295822143555e-01
-2.896298170089721680e-01,1.465498685836791992e+00
-4.834806919097900391e-01,4.800511598587036133e-01
-8.994083404541015625e-01,2.040566682815551758e+00
-4.537569880485534668e-01,-6.076585054397583008e-01
-3.512313365936279297e-01,-4.991694092750549316e-01
-9.571617245674133301e-01,-1.049131512641906738e+00
-4.296324849128723145e-01,4.101084768772125244e-01
-1.041991710662841797e-01,-8.308496475219726562e-01
-3.807008862495422363e-01,1.634533107280731201e-01
-5.093415975570678711e-01,-6.594128608703613281e-01
1.868563890457153320e-01,3.453843891620635986e-01
8.402155637741088867e-01,7.206820249557495117e-01
1.100023269653320312e+00,3.816816210746765137e-01
6.604084968566894531e-01,-3.516094684600830078e-01
-9.527219533920288086e-01,-2.061065137386322021e-01
2.735687732696533203e+00,1.803879141807556152e+00
7.412886619567871094e-02,-3.783250749111175537e-01
-3.221539258956909180e-01,2.206346690654754639e-01
1.554360389709472656e-01,2.383724600076675415e-01
-1.148202419281005859e-01,-3.895265161991119385e-01
-3.622311353683471680e-02,-4.890948832035064697e-01
1.885128021240234375e-01,-6.472320854663848877e-02
1.065498352050781250e+00,-2.461131215095520020e-01
-9.767629504203796387e-01,-1.288755536079406738e+00
-5.944563150405883789e-01,-1.133265256881713867e+00
-3.981670737266540527e-01,-1.062812328338623047e+00
-8.275473713874816895e-01,-8.710862994194030762e-01
-3.758116364479064941e-01,-9.040411710739135742e-01
-9.933393597602844238e-01,-1.236952900886535645e+00
3.795337677001953125e-02,-6.804981231689453125e-01
2.620945692062377930e+00,2.586215972900390625e+00
1.073176383972167969e+00,1.427055299282073975e-01
7.914743423461914062e-01,9.610741734504699707e-01
3.589696884155273438e-01,7.709957361221313477e-01
1.037961244583129883e+00,-2.393983006477355957e-01
9.552820920944213867e-01,-1.261953711509704590e-01
-4.774824380874633789e-01,-9.441477060317993164e-01
-2.697858810424804688e-01,-6.024755239486694336e-01
-8.732454180717468262e-01,5.514647960662841797e-01
-9.934946298599243164e-01,-1.250615835189819336e+00
1.421907663345336914e+00,-6.888961791992187500e-02
4.425270557403564453e-01,1.785304695367813110e-01
1.058455467224121094e+00,2.425469756126403809e-01
-5.169040560722351074e-01,1.512688636779785156e+00
9.383597373962402344e-01,7.546424865722656250e-03
-2.566787600517272949e-01,-5.342590808868408203e-01
-1.475470066070556641e-01,-2.069641351699829102e-01
1.907808780670166016e-01,-3.690520226955413818e-01
-6.301388144493103027e-01,-1.179600834846496582e+00
-5.820922255516052246e-01,4.211893379688262939e-01
-5.672391653060913086e-01,1.076476812362670898e+00
3.526803255081176758e-01,-6.715742945671081543e-01
-9.412258863449096680e-02,1.015653759241104126e-01
-9.633498787879943848e-01,-9.351214766502380371e-02
-9.862534999847412109e-01,-1.229062318801879883e+00
-8.967130184173583984e-01,-6.726375222206115723e-01
-6.121898889541625977e-01,3.513897657394409180e-01
-8.865979313850402832e-01,3.634622991085052490e-01
-9.563807845115661621e-01,1.576105356216430664e+00
4.558656215667724609e-01,-1.591507196426391602e-01
3.178484439849853516e-01,-2.937948107719421387e-01
-1.402493715286254883e-01,-5.914785265922546387e-01
7.655222415924072266e-01,5.040616393089294434e-01
2.747943401336669922e-01,2.064765214920043945e+00
-7.783820033073425293e-01,-6.425501704216003418e-01
8.148384094238281250e-02,1.112906098365783691e+00
-5.823650360107421875e-01,-8.251423239707946777e-01
-6.445693969726562500e-01,-9.406132698059082031e-01
-9.188615083694458008e-01,-1.165888905525207520e+00
2.869084119796752930e+00,8.920575380325317383e-01
-4.968898296356201172e-01,-8.290749788284301758e-01
-5.666305422782897949e-01,-1.075080156326293945e+00
-8.714401721954345703e-02,-7.152671217918395996e-01
-5.475211143493652344e-01,-9.527924060821533203e-01
-1.336127519607543945e-02,-7.966526746749877930e-01
2.540084123611450195e-01,1.571668088436126709e-01
1.215782403945922852e+00,-1.439938545227050781e-01
-4.972904920578002930e-02,6.313039064407348633e-01
2.504849433898925781e-02,-6.535441875457763672e-01
-1.041232347488403320e-01,7.754346132278442383e-01
-8.578285574913024902e-01,-1.023116350173950195e+00
-3.657017946243286133e-01,2.660519182682037354e-01
-5.668888092041015625e-01,-3.491472005844116211e-01
-6.022462248802185059e-01,-1.154051303863525391e+00
8.841606378555297852e-01,-1.876254081726074219e-01
8.755643367767333984e-01,-4.128942489624023438e-01
-3.563835620880126953e-01,-3.829791843891143799e-01
-2.556215524673461914e-01,-6.385902762413024902e-01
1.915949106216430664e+00,1.150382757186889648e+00
-3.329782485961914062e-01,4.574265480041503906e+00
1.084926843643188477e+00,6.537011265754699707e-01
1.686111688613891602e+00,2.524485588073730469e-01
-9.695759415626525879e-01,-9.403269290924072266e-01
-8.427025675773620605e-01,-1.026205539703369141e+00
1.017491817474365234e-01,-4.713888168334960938e-01
-5.519893765449523926e-01,-9.435206651687622070e-01
1.404461145401000977e+00,8.552576899528503418e-01
2.810966968536376953e-02,-6.889154314994812012e-01
-7.698082923889160156e-02,-8.573266267776489258e-01
-8.980267047882080078e-01,-8.125616312026977539e-01
4.935491085052490234e-02,-7.042517662048339844e-01
4.655731916427612305e-01,-2.449736893177032471e-01
-4.304296970367431641e-01,-8.626902699470520020e-01
-7.364623546600341797e-01,-1.217363953590393066e+00
-2.536725401878356934e-01,-8.505101203918457031e-01
-1.399439573287963867e-01,-6.575013995170593262e-01
1.499140262603759766e-02,-3.962518274784088135e-01
