-3.264838457107543945e-02,-7.406586408615112305e-01
-9.675314426422119141e-01,-5.290135145187377930e-01
1.132716655731201172e+00,3.768730163574218750e-02
2.527551889419555664e+00,7.903997302055358887e-01
-5.295383334159851074e-01,-9.955320358276367188e-01
3.455141782760620117e-01,-5.765868425369262695e-01
-7.116907835006713867e-02,-6.765127182006835938e-02
-9.932994842529296875e-01,1.397490501403808594e-01
-5.456442236900329590e-01,-1.026691555976867676e+00
5.314914703369140625e+00,2.995335817337036133e+00
4.428923130035400391e-01,2.820079922676086426e-01
1.272032260894775391e+00,-1.989735364913940430e-01
2.292457103729248047e+00,4.211167693138122559e-01
-6.300646066665649414e-01,-1.150508642196655273e+00
-7.435504794120788574e-01,-1.029355525970458984e+00
-5.942325592041015625e-01,-8.651912808418273926e-01
1.631484508514404297e+00,2.778442502021789551e-01
-2.148759961128234863e-01,-7.360423803329467773e-01
1.115827798843383789e+00,1.305586099624633789e-02
6.720137596130371094e-02,-6.091290712356567383e-01
3.162866830825805664e-01,-1.974535584449768066e-01
-9.126085042953491211e-01,2.435202360153198242e+00
6.291056871414184570e-01,1.120251178741455078e+00
-9.540833234786987305e-01,-3.711875379085540771e-01
-2.525237798690795898e-01,7.436855435371398926e-01
-7.415333986282348633e-01,9.547982811927795410e-01
-2.288899421691894531e-01,-4.696855545043945312e-01
-4.897216558456420898e-01,-1.033496737480163574e+00
1.196479797363281250e-01,-1.545301824808120728e-02
-3.665913343429565430e-01,-4.150996506214141846e-01
-8.556314110755920410e-01,-8.663491010665893555e-01
-7.494537830352783203e-01,4.203346967697143555e-01
-8.779739141464233398e-01,1.519035577774047852e+00
3.442352294921875000e+00,1.388460874557495117e+00
-7.418235540390014648e-01,-9.990314841270446777e-01
-9.813426733016967773e-01,8.376030325889587402e-01
-7.708515524864196777e-01,-4.542862176895141602e-01
-6.472569108009338379e-01,-7.496423125267028809e-01
-5.538296699523925781e-01,7.127990722656250000e-01
-9.549337625503540039e-02,-3.265762627124786377e-01
-3.663685321807861328e-01,-8.781763315200805664e-01
-5.098977088928222656e-01,-3.216260671615600586e-01
-6.987553834915161133e-01,-1.161317586898803711e+00
1.946227550506591797e-01,-6.632802486419677734e-01
-2.078677415847778320e-01,1.631676673889160156e+00
-4.911114573478698730e-01,6.430778503417968750e-01
4.034435749053955078e-01,6.297691464424133301e-01
-7.420602440834045410e-01,-9.737546443939208984e-01
2.150663137435913086e-01,2.340285062789916992e+00
-1.596987247467041016e-02,1.357490301132202148e+00
-4.100799560546875000e-01,1.552755236625671387e-01
-7.990813255310058594e-01,1.240819096565246582e-01
-6.944251060485839844e-01,3.339810967445373535e-01
-8.382309675216674805e-01,2.239392280578613281e+00
-5.200397968292236328e-01,2.691692829132080078e+00
1.204977750778198242e+00,1.483303546905517578e+00
-5.354297161102294922e-01,-5.747509002685546875e-01
3.116642236709594727e-01,-6.502708196640014648e-01
9.966624975204467773e-01,4.935879707336425781e-01
8.851463794708251953e-01,-1.245466470718383789e-01
-5.142604112625122070e-01,-5.734066963195800781e-01
6.927008628845214844e-01,1.174212694168090820e-01
-7.366526722908020020e-01,1.063046574592590332e+00
8.916112184524536133e-01,9.901186823844909668e-01
-9.695689678192138672e-01,2.796730995178222656e+00
2.857341766357421875e-01,1.573355317115783691e+00
-7.420817017555236816e-01,1.539586186408996582e+00
-6.264212131500244141e-01,-1.033925056457519531e+00
1.069025516510009766e+00,-2.899914383888244629e-01
-1.604167819023132324e-01,7.270845174789428711e-01
-4.452491402626037598e-01,-8.200846612453460693e-02
-8.795137405395507812e-01,-7.221788167953491211e-01
-4.219501018524169922e-01,-3.716859817504882812e-01
8.622528314590454102e-01,-1.800947189331054688e-01
4.980760812759399414e-01,9.083865582942962646e-02
2.823290824890136719e-01,-3.745039105415344238e-01
-2.975367307662963867e-01,-5.442403554916381836e-01
-9.127897024154663086e-01,7.671784758567810059e-01
7.115350961685180664e-01,2.407258033752441406e+00
-7.141253948211669922e-01,-1.155344247817993164e+00
-9.445565938949584961e-01,-1.120281219482421875e+00
-7.695347666740417480e-01,-4.837974607944488525e-01
2.787398099899291992e-01,-2.672092914581298828e-01
-7.865279912948608398e-01,-1.036259651184082031e+00
-7.591457366943359375e-01,-2.255541086196899414e-02
-9.551163315773010254e-01,1.376228690147399902e+00
-3.122949004173278809e-01,-4.875337183475494385e-01
-5.390268564224243164e-01,-9.605588316917419434e-01
3.391366004943847656e-01,-4.041107892990112305e-01
6.484118700027465820e-01,-1.715552806854248047e-01
-4.665725231170654297e-01,3.734577178955078125e+00
-9.030332565307617188e-01,1.214019060134887695e-01
-8.046433329582214355e-01,-5.030421614646911621e-01
-7.464170455932617188e-03,-7.765027284622192383e-01
4.632849693298339844e-01,2.539390623569488525e-01
-5.785309076309204102e-01,-9.998629689216613770e-01
1.101753711700439453e+00,7.168879508972167969e-01
6.889920234680175781e-01,6.717724800109863281e-01
-4.852662682533264160e-01,-5.907498598098754883e-01
-1.628893017768859863e-01,-8.419972658157348633e-01
-9.311393499374389648e-01,-9.777313470840454102e-01
-2.262083292007446289e-01,1.293790578842163086e+00
2.746807336807250977e+00,5.518047809600830078e-01
-7.397902607917785645e-01,-1.179918766021728516e+00
4.442179203033447266e-02,-7.577405571937561035e-01
7.023202180862426758e-01,2.423561334609985352e+00
-3.781790137290954590e-01,3.276336491107940674e-01
-3.060473799705505371e-01,-9.641877412796020508e-01
-7.051841616630554199e-01,-3.761464655399322510e-01
-9.631644487380981445e-01,-1.138597607612609863e+00
-2.219678759574890137e-01,-1.304551362991333008e-01
-7.632651925086975098e-01,1.691082239151000977e+00
-9.221701025962829590e-01,-1.084449768066406250e+00
-7.980259656906127930e-01,-1.258984565734863281e+00
2.404779195785522461e-01,-3.427476286888122559e-01
8.667874336242675781e-02,-7.942481637001037598e-01
-4.626703262329101562e-01,8.449413776397705078e-01
1.907593011856079102e-01,2.296478033065795898e+00
-7.713829874992370605e-01,-2.993586957454681396e-01
4.485675096511840820e-01,-4.204788804054260254e-01
-1.632571220397949219e-02,-1.586899310350418091e-01
-7.031123042106628418e-01,-4.847537577152252197e-01
2.423895120620727539e+00,9.651700258255004883e-01
-1.124393939971923828e-02,-8.609760403633117676e-01
-7.325656414031982422e-01,-1.203088045120239258e+00
-1.114312410354614258e-01,1.499485224485397339e-02
-4.820359945297241211e-01,-3.704532384872436523e-01
-5.808057785034179688e-01,-9.095984697341918945e-01
1.559815168380737305e+00,1.390957355499267578e+00
-5.824088454246520996e-01,-9.319541454315185547e-01
-7.198870182037353516e-01,4.069606661796569824e-01
2.284244298934936523e-01,5.772076547145843506e-03
-9.119523763656616211e-01,-5.412905216217041016e-01
-9.634335637092590332e-01,-8.834651112556457520e-01
-6.482207775115966797e-01,2.800242900848388672e-01
-3.069202899932861328e-01,-4.833234548568725586e-01
2.976514101028442383e-01,-2.165139019489288330e-01
-1.975401043891906738e-01,1.357320904731750488e+00
-9.481114149093627930e-01,-1.117601871490478516e+00
-6.155732870101928711e-01,-5.346137881278991699e-01
1.097698450088500977e+00,2.129960358142852783e-01
6.113952398300170898e-01,-9.931519627571105957e-02
1.198849678039550781e-01,-2.342857718467712402e-01
2.163453340530395508e+00,9.266003966331481934e-01
7.528905868530273438e-01,-1.988154053688049316e-01
3.037246465682983398e-01,-1.542146503925323486e-02
1.280060768127441406e+00,-5.151408910751342773e-02
7.811784744262695312e-03,-5.566487908363342285e-01
-6.786278486251831055e-01,-1.161466598510742188e+00
-6.953969597816467285e-01,-1.192222714424133301e+00
8.746576309204101562e-02,-7.754199504852294922e-01
-2.539538741111755371e-01,2.286709308624267578e+00
1.562033176422119141e+00,7.721424102783203125e-02
1.307429313659667969e+00,-6.573414802551269531e-02
1.182063817977905273e+00,9.603694677352905273e-01
4.009796142578125000e+00,2.537445545196533203e+00
-9.787006974220275879e-01,-1.328227162361145020e+00
2.001392602920532227e+00,2.517139911651611328e-01
1.816209554672241211e-01,-3.422315418720245361e-02
-7.078624963760375977e-01,-9.793860912322998047e-01
9.103143215179443359e-01,4.520392119884490967e-01
-4.094017148017883301e-01,1.639884829521179199e+00
-2.830298542976379395e-01,-4.276102036237716675e-02
-2.277750968933105469e-01,-7.006703317165374756e-02
1.156419754028320312e+00,7.792145013809204102e-01
-3.809232115745544434e-01,-2.098817527294158936e-01
3.842817544937133789e-01,1.144220113754272461e+00
-3.046548366546630859e-01,-4.884481430053710938e-01
1.441771984100341797e-01,-7.424517273902893066e-01
-9.942445158958435059e-01,-1.108654022216796875e+00
-1.440395116806030273e-01,-3.915258049964904785e-01
-1.500082612037658691e-01,1.669625341892242432e-01
3.169691085815429688e+00,1.015065312385559082e+00
-7.431720495223999023e-01,-8.090652823448181152e-01
-7.744876146316528320e-01,-1.220381021499633789e+00
-6.370347738265991211e-01,8.978640437126159668e-01
1.114347457885742188e+00,-1.577975153923034668e-01
-4.450024366378784180e-01,-2.076626718044281006e-01
-9.381114840507507324e-01,-1.283506751060485840e+00
-9.281736016273498535e-01,-2.255211174488067627e-01
-9.004282951354980469e-01,7.465773820877075195e-01
8.953890800476074219e-01,-2.961173057556152344e-01
-8.833843469619750977e-01,-5.899595618247985840e-01
-2.632160782814025879e-01,-1.758559793233871460e-02
-9.365160465240478516e-01,-4.514957368373870850e-01
-5.804592370986938477e-01,4.705992341041564941e-02
-6.295347213745117188e-02,1.234612017869949341e-01
6.712697744369506836e-01,5.940656661987304688e-01
-3.734002709388732910e-01,-6.175496578216552734e-01
3.617719411849975586e-01,9.999154210090637207e-01
-7.630884647369384766e-01,-8.818714022636413574e-01
-3.333772420883178711e-01,-4.392805099487304688e-01
1.040115356445312500e+00,1.414226055145263672e+00
-3.064125776290893555e-01,2.716349959373474121e-01
9.681099653244018555e-01,4.701178073883056641e-01
-9.859386086463928223e-01,-4.464698433876037598e-01
-4.329919219017028809e-01,7.755219936370849609e-01
-5.016119480133056641e-01,-1.043209314346313477e+00
-1.408786177635192871e-01,-8.729046583175659180e-01
-2.032157182693481445e-01,-9.486165046691894531e-01
-5.858490467071533203e-01,1.115762710571289062e+00
2.439641952514648438e-02,3.352499246597290039e+00
2.108374834060668945e-01,-2.755227386951446533e-01
-7.112654447555541992e-01,-1.165426254272460938e+00
-7.262133955955505371e-01,-1.078445017337799072e-01
-5.873360633850097656e-01,-1.068782925605773926e+00
-3.778243660926818848e-01,-7.042952775955200195e-01
-8.901615142822265625e-01,-1.255031108856201172e+00
2.392304420471191406e+00,5.819503664970397949e-01
2.263360023498535156e+00,5.857560634613037109e-01
4.153945446014404297e-01,1.107769250869750977e+00
4.418165683746337891e-01,6.227143108844757080e-02
1.006519794464111328e-01,9.959821701049804688e-01
-9.678192734718322754e-01,-9.960353374481201172e-01
3.081574440002441406e+00,1.351653218269348145e+00
-6.797087788581848145e-01,-4.350532889366149902e-01
-1.968867182731628418e-01,-9.294792413711547852e-01
2.019763708114624023e+00,3.188831806182861328e-01
-5.040091276168823242e-01,3.661104440689086914e-01
-6.504689455032348633e-01,1.167076826095581055e+00
-8.988223671913146973e-01,-6.562924385070800781e-01
-5.992490053176879883e-01,-1.041473865509033203e+00
-5.468420386314392090e-01,-1.046403527259826660e+00
-5.933804512023925781e-01,-2.628433406352996826e-01
3.375030755996704102e-01,9.861509799957275391e-01
-2.748489379882812500e-03,-2.879191339015960693e-01
-7.341201305389404297e-01,1.188506364822387695e+00
-7.144997715950012207e-01,3.897974193096160889e-01
-3.458802103996276855e-01,-6.445308327674865723e-01
-5.455340147018432617e-01,-6.649560928344726562e-01
1.963402748107910156e+00,3.549311161041259766e+00
-5.511189699172973633e-01,7.130551338195800781e-01
-2.557894587516784668e-01,-5.410077571868896484e-01
2.634810209274291992e-01,7.874318361282348633e-01
8.470588922500610352e-01,-3.305096626281738281e-01
-9.629912972450256348e-01,8.804193735122680664e-01
-9.739691019058227539e-02,3.910443484783172607e-01
9.595072269439697266e-02,-5.454991459846496582e-01
8.558988571166992188e-03,-4.646924436092376709e-01
6.335396766662597656e-01,-9.746840596199035645e-02
-9.876499176025390625e-01,-8.326045274734497070e-01
-2.306292653083801270e-01,-6.512566804885864258e-01
1.370929002761840820e+00,8.190535902976989746e-01
-6.624883413314819336e-01,-9.583411812782287598e-01
-4.039474725723266602e-01,-3.477522730827331543e-02
-6.335924863815307617e-01,-2.053574472665786743e-01
-8.211503028869628906e-01,-2.560968399047851562e-01
3.111642599105834961e-01,1.214436590671539307e-01
-1.672748327255249023e-01,-9.002385735511779785e-01
6.584014892578125000e-01,1.288789987564086914e+00
-6.396925449371337891e-01,-9.799857139587402344e-01
9.539973735809326172e-02,7.977198362350463867e-01
1.095260620117187500e+00,3.498320281505584717e-01
9.438691139221191406e-01,2.660790085792541504e-02
-6.692680716514587402e-01,1.497091352939605713e-01
-9.643265008926391602e-01,-1.133721232414245605e+00
7.287194728851318359e-01,-4.158693552017211914e-01
-9.411880970001220703e-01,-1.034653902053833008e+00
1.803879737854003906e-01,-2.666219472885131836e-01
4.763927459716796875e-01,-3.822797536849975586e-02
-2.923047542572021484e-02,-2.157191634178161621e-01
3.229627609252929688e-01,-5.517152547836303711e-01
1.212933778762817383e+00,-4.381638765335083008e-02
-8.429557085037231445e-01,3.792585134506225586e-01
-9.665392637252807617e-01,-4.236558377742767334e-01
1.137696981430053711e+00,2.205452620983123779e-01
-9.199380874633789062e-02,-4.667941331863403320e-01
-9.928038716316223145e-01,-3.949319124221801758e-01
-5.585210919380187988e-01,4.086408019065856934e-02
-2.878224849700927734e-02,-7.791908383369445801e-01
-9.631946682929992676e-01,-8.425072431564331055e-01
6.424442529678344727e-01,-5.157158970832824707e-01
2.042405605316162109e+00,3.932712078094482422e-01
-1.914682388305664062e-01,1.032589316368103027e+00
9.826383590698242188e-01,5.123234987258911133e-01
-8.159492015838623047e-01,6.666725873947143555e-01
5.356676578521728516e-01,1.100378513336181641e+00
-5.106118917465209961e-01,-7.193825840950012207e-01
-9.533166885375976562e-01,8.834788799285888672e-01
-3.809260725975036621e-01,-6.182188391685485840e-01
-5.825094580650329590e-01,-1.095812082290649414e+00
-8.751083612442016602e-01,-3.984739482402801514e-01
-5.460968017578125000e-01,-8.395861983299255371e-01
-8.158464431762695312e-01,-6.461273431777954102e-01
-1.244310140609741211e-01,1.297221183776855469e+00
3.117572069168090820e-01,1.930049359798431396e-01
-7.042713165283203125e-01,-2.202720940113067627e-01
-8.611679077148437500e-04,-5.382040143013000488e-01
-3.344281911849975586e-01,1.455608010292053223e-02
6.680994033813476562e-01,-7.078430056571960449e-02
8.024460077285766602e-01,1.271704554557800293e+00
-2.732489705085754395e-01,-9.254143238067626953e-01
5.015256404876708984e-01,-5.668573975563049316e-01
1.021586179733276367e+00,6.746193766593933105e-02
-6.364030838012695312e-01,-4.389875829219818115e-01
-5.754857063293457031e-01,-8.702444434165954590e-01
1.536197185516357422e+00,8.353345990180969238e-01
-6.911351680755615234e-01,-7.248167991638183594e-01
2.608940124511718750e+00,8.925406336784362793e-01
-9.781629443168640137e-01,-1.013504266738891602e+00
-9.626414179801940918e-01,-1.257008433341979980e+00
4.224137067794799805e-01,8.039799332618713379e-01
-8.764292597770690918e-01,-8.582845330238342285e-02
8.500348329544067383e-01,7.717195153236389160e-02
-9.301304817199707031e-03,-8.170365691184997559e-01
-4.983437657356262207e-01,-3.392777442932128906e-01
-2.217199802398681641e-01,-8.447270095348358154e-02
-2.611712217330932617e-01,-7.367623597383499146e-02
-5.733859539031982422e-01,-7.029608488082885742e-01
-2.105724811553955078e-02,-8.092085719108581543e-01
-8.170580267906188965e-01,3.837909400463104248e-01
1.261100053787231445e+00,3.908487558364868164e-01
9.740135669708251953e-01,1.019330501556396484e+00
-6.941672563552856445e-01,2.302587032318115234e-02
4.676580429077148438e-02,-3.766570612788200378e-02
2.040294408798217773e-01,1.553871631622314453e+00
-7.727538943290710449e-01,-2.904011607170104980e-01
-3.713843822479248047e-01,2.750290870666503906e+00
-9.215790033340454102e-01,5.930587649345397949e-01
-5.960600376129150391e-01,-4.954266548156738281e-01
-6.879325509071350098e-01,2.069544494152069092e-01
-5.430459976196289062e-02,-6.301108002662658691e-02
-3.970228433609008789e-01,5.795654654502868652e-01
-1.775839328765869141e-01,-7.714015841484069824e-01
6.658511161804199219e-01,1.661413460969924927e-01
