1.125421524047851562e-01,1.822052836418151855e+00
-2.775737047195434570e-01,-1.629647910594940186e-01
1.961979389190673828e+00,2.539362907409667969e-01
-5.479444265365600586e-01,-1.097618937492370605e+00
-4.828770756721496582e-01,-6.834323406219482422e-01
-6.651290059089660645e-01,-5.967130661010742188e-01
-8.161727190017700195e-01,6.673824191093444824e-01
1.893626451492309570e-01,4.058088302612304688e+00
-2.325253486633300781e-01,-1.276491880416870117e-01
-5.773064494132995605e-01,-5.124211907386779785e-01
-2.224520444869995117e-01,-2.183560729026794434e-01
-6.209290027618408203e-02,-7.871116995811462402e-01
2.277503013610839844e-01,-4.988223910331726074e-01
-3.970847129821777344e-01,-2.080173641443252563e-01
-3.256795406341552734e-01,9.066601991653442383e-01
6.357682943344116211e-01,1.248550117015838623e-01
-8.525116443634033203e-01,3.436148762702941895e-01
-3.851383328437805176e-01,4.231278598308563232e-01
-8.091723918914794922e-01,-1.193781018257141113e+00
1.012299060821533203e-01,-7.750274538993835449e-01
2.029638290405273438e-01,-4.980067014694213867e-01
-6.643103361129760742e-01,8.506937623023986816e-01
-1.581627726554870605e-01,8.175506591796875000e-01
-3.298241496086120605e-01,4.896390140056610107e-01
-6.290023922920227051e-01,-9.327741861343383789e-01
2.588555812835693359e-01,-5.877229571342468262e-01
-6.034228801727294922e-01,-2.090889513492584229e-01
-5.021959543228149414e-01,-4.519671201705932617e-01
-1.174776554107666016e-01,-7.958462238311767578e-01
-2.028943896293640137e-01,-8.480372428894042969e-01
-8.351982235908508301e-01,-1.073626756668090820e+00
1.860214710235595703e+00,3.327465057373046875e-01
-2.104505896568298340e-01,-5.358754992485046387e-01
-7.642890810966491699e-01,-9.201688766479492188e-01
1.059769392013549805e+00,1.461515665054321289e+00
9.438807964324951172e-01,7.922843098640441895e-01
3.992376327514648438e-01,1.363171637058258057e-02
2.324842214584350586e+00,7.609788179397583008e-01
-6.323038339614868164e-01,-1.103872537612915039e+00
1.250929832458496094e-01,1.388728976249694824e+00
-9.690998792648315430e-01,-1.168950796127319336e+00
-1.536511182785034180e-01,-7.454368472099304199e-02
-7.869393825531005859e-01,-8.762278556823730469e-01
6.120584011077880859e-01,-5.401142239570617676e-01
-5.571790337562561035e-01,-3.659397363662719727e-03
-4.719271659851074219e-01,3.291814923286437988e-01
-6.223275065422058105e-01,-8.107693791389465332e-01
-6.278958320617675781e-01,4.206274747848510742e-01
-6.125861406326293945e-01,-2.982328534126281738e-01
1.437021732330322266e+00,-1.211055517196655273e-01
-5.469911098480224609e-01,-1.994113624095916748e-01
1.813767433166503906e+00,1.329117298126220703e+00
-8.506482839584350586e-01,-6.973654031753540039e-01
-2.411541938781738281e-01,3.281401097774505615e-01
1.047177553176879883e+00,-3.145922422409057617e-01
1.853452444076538086e+00,2.693517446517944336e+00
-9.430722594261169434e-01,-1.198383450508117676e+00
9.248697757720947266e-02,-7.978940606117248535e-01
-5.344597101211547852e-01,1.237278938293457031e+00
-5.730869770050048828e-01,1.573518872261047363e+00
-8.626461029052734375e-01,2.631124734878540039e+00
-8.159087896347045898e-01,-6.716288328170776367e-01
1.063350677490234375e+00,-1.019966602325439453e-01
-9.473974704742431641e-01,-9.542726874351501465e-01
-4.666321277618408203e-01,6.605842709541320801e-01
-2.668007016181945801e-01,-3.702253103256225586e-01
2.175368070602416992e-01,-6.887683868408203125e-01
-6.335711479187011719e-02,-5.224899053573608398e-01
-9.273560643196105957e-01,5.968406796455383301e-02
6.293792724609375000e-01,1.499788612127304077e-01
-7.907812595367431641e-01,-1.210052013397216797e+00
3.064170837402343750e+00,2.363107919692993164e+00
-2.173334360122680664e-01,-5.947083830833435059e-01
-8.991983532905578613e-01,-1.169737339019775391e+00
1.243847846984863281e+00,-8.750462532043457031e-02
1.652584075927734375e-01,3.594707846641540527e-01
-7.644550800323486328e-01,-6.029163599014282227e-01
4.268064498901367188e-01,1.985853195190429688e+00
1.055342197418212891e+00,8.277426958084106445e-01
-6.207319498062133789e-01,-8.989279866218566895e-01
-4.056366682052612305e-01,1.484488964080810547e+00
-9.857768416404724121e-01,-9.021806716918945312e-02
1.011614799499511719e+00,1.813557147979736328e+00
7.025027275085449219e-01,1.533348321914672852e+00
-2.393317222595214844e-02,-4.926607906818389893e-01
1.035776138305664062e-01,-5.121116638183593750e-01
-8.719071745872497559e-01,5.046975612640380859e-01
-3.318363428115844727e-02,8.650543689727783203e-01
-6.506290435791015625e-01,-1.012088894844055176e+00
-2.067497372627258301e-01,-3.259126543998718262e-01
-9.326013326644897461e-01,-1.263960123062133789e+00
-6.703945398330688477e-01,-1.079873323440551758e+00
-8.389310240745544434e-01,-1.239978790283203125e+00
-6.201350688934326172e-01,-1.149163007736206055e+00
-7.595120668411254883e-01,-1.205170273780822754e+00
-1.688939332962036133e-01,1.562643051147460938e+00
-9.707099795341491699e-01,-1.106142640113830566e+00
-1.616561412811279297e-01,5.683699250221252441e-01
-7.360051274299621582e-01,8.444948196411132812e-01
-5.348451137542724609e-01,-1.028284549713134766e+00
-7.645037770271301270e-01,2.568247020244598389e-01
-7.133954763412475586e-02,-5.196673870086669922e-01
-8.085552453994750977e-01,-4.324281215667724609e-01
-2.849746942520141602e-01,-8.428298830986022949e-01
1.875109672546386719e-01,-1.724762618541717529e-01
2.976020574569702148e-01,1.491236537694931030e-01
-3.944094777107238770e-01,-8.176143467426300049e-02
-2.971124053001403809e-01,-9.718757867813110352e-01
2.519851207733154297e+00,1.911360025405883789e+00
-8.669145703315734863e-01,2.587702870368957520e-02
-5.620777606964111328e-01,-8.418396711349487305e-01
2.372628211975097656e+00,1.508015513420104980e+00
-9.028452038764953613e-01,-1.048542022705078125e+00
-7.758239507675170898e-01,-7.452452182769775391e-01
-6.013525724411010742e-01,-9.484621882438659668e-01
6.510405540466308594e-01,8.457742929458618164e-01
7.299773693084716797e-01,5.900932550430297852e-01
1.214514255523681641e+00,9.538437128067016602e-01
-5.789089798927307129e-01,-7.236604094505310059e-01
-6.209105253219604492e-01,9.238937497138977051e-01
1.086251020431518555e+00,-9.500569105148315430e-02
-3.861900568008422852e-01,-1.014566183090209961e+00
3.328649997711181641e-01,-2.980152070522308350e-01
-9.065446257591247559e-01,-8.875460624694824219e-01
5.515052080154418945e-01,7.743549346923828125e-02
-4.564626216888427734e-01,3.021777272224426270e-01
5.708016157150268555e-01,-5.767239332199096680e-01
6.586205959320068359e-01,-4.048453569412231445e-01
-7.958471775054931641e-01,4.210457205772399902e-02
-3.135204315185546875e-04,-7.431011795997619629e-01
-3.814499974250793457e-01,5.640739202499389648e-02
-5.220067501068115234e-02,-3.400279879570007324e-01
5.763440132141113281e-01,-2.797175645828247070e-01
-9.172071218490600586e-01,1.908138513565063477e+00
-5.905344486236572266e-01,2.655346393585205078e-01
-6.523116827011108398e-01,2.263326168060302734e+00
-8.074381351470947266e-01,-7.652174234390258789e-01
-5.516924858093261719e-01,-8.207895159721374512e-01
1.796244621276855469e+00,3.264909386634826660e-01
1.015369892120361328e+00,2.150189161300659180e+00
6.747632026672363281e-01,2.668605089187622070e+00
-8.380771279335021973e-01,-6.781589388847351074e-01
-4.165564179420471191e-01,-2.566640377044677734e-01
1.125438690185546875e+00,2.098970413208007812e-01
9.669458866119384766e-02,-6.213491559028625488e-01
-1.596179008483886719e-01,-2.168544977903366089e-01
3.977817296981811523e-01,1.102027535438537598e+00
5.818922519683837891e-01,-3.656302094459533691e-01
-4.984313249588012695e-01,-8.758892416954040527e-01
9.676741361618041992e-01,-7.438021898269653320e-02
2.826631069183349609e-01,-2.521589100360870361e-01
1.043939828872680664e+00,-2.034835219383239746e-01
-8.131369352340698242e-01,-1.245476484298706055e+00
-9.631133675575256348e-01,1.792317390441894531e+00
-7.484683990478515625e-01,4.146909713745117188e-01
2.846662998199462891e-01,1.079525709152221680e+00
3.255176544189453125e-01,-5.536680817604064941e-01
-4.441517591476440430e-01,7.734766006469726562e-01
-2.422644495964050293e-01,-5.951859951019287109e-01
6.086726188659667969e-01,6.760190725326538086e-01
1.822296380996704102e+00,1.156235694885253906e+00
3.191418647766113281e-01,1.880243271589279175e-01
5.754494667053222656e-01,2.382884174585342407e-01
1.888771057128906250e-01,5.350075960159301758e-01
1.651513576507568359e+00,2.446923017501831055e+00
-7.337522506713867188e-01,-1.074580788612365723e+00
-4.202424883842468262e-01,-7.138980627059936523e-01
2.117301225662231445e-01,-7.191129028797149658e-02
-7.190448641777038574e-01,-9.011474847793579102e-01
4.542112350463867188e-01,-2.906668186187744141e-02
-7.400885224342346191e-01,1.699734687805175781e+00
-9.568027257919311523e-01,-1.141237020492553711e+00
7.690197229385375977e-01,6.050405502319335938e-01
2.885440587997436523e-01,-5.321778655052185059e-01
1.442369222640991211e+00,9.213652610778808594e-01
-1.381822228431701660e-01,1.293542385101318359e+00
-8.986376523971557617e-01,-7.701393365859985352e-01
-6.870492696762084961e-01,4.392853379249572754e-01
-1.880647540092468262e-01,-5.900484323501586914e-01
4.545118808746337891e-01,-3.777108192443847656e-01
-8.994870781898498535e-01,-1.087445318698883057e-01
-3.873315453529357910e-01,-3.609088659286499023e-01
4.047362804412841797e-01,-6.010158061981201172e-01
9.214104413986206055e-01,8.297251462936401367e-01
7.621335983276367188e-01,1.323226690292358398e+00
-8.726551532745361328e-01,-1.106276154518127441e+00
-9.710437059402465820e-01,-1.224815249443054199e+00
-9.437217116355895996e-01,2.897101938724517822e-01
-7.666687369346618652e-01,7.071813344955444336e-01
-2.516045570373535156e-01,-9.312196969985961914e-01
-2.878816127777099609e-01,-9.290025830268859863e-01
-8.425768613815307617e-01,-1.086236119270324707e+00
-2.126687765121459961e-01,-9.353135228157043457e-01
2.069875001907348633e-01,-6.744421124458312988e-01
-4.566625356674194336e-01,-4.741957783699035645e-01
-7.142635583877563477e-01,1.367249965667724609e+00
2.996567487716674805e+00,1.315259099006652832e+00
-8.576086759567260742e-01,1.515414714813232422e+00
1.913209915161132812e+00,4.030883312225341797e-01
-8.141329884529113770e-01,-1.197057485580444336e+00
-9.707002639770507812e-01,-1.679889857769012451e-01
-7.641466259956359863e-01,-5.804618597030639648e-01
2.947587966918945312e-01,-5.521724820137023926e-01
-1.958999037742614746e-01,2.636789381504058838e-01
-9.851747751235961914e-02,-8.627617359161376953e-01
3.098376989364624023e-01,-3.875521421432495117e-01
4.736565351486206055e-01,1.583876132965087891e+00
4.594017267227172852e-01,-4.098511338233947754e-01
-3.656111955642700195e-01,-9.490530490875244141e-01
1.271343231201171875e-01,-7.969939708709716797e-01
-1.073024272918701172e-01,2.740909755229949951e-01
1.612182855606079102e-01,-5.807604193687438965e-01
7.621085643768310547e-01,1.668138056993484497e-01
-3.278507590293884277e-01,-5.367599129676818848e-01
1.842126846313476562e-01,2.941843986511230469e+00
3.247869014739990234e-01,8.185325264930725098e-01
-8.121176958084106445e-01,3.086561679840087891e+00
-3.580530285835266113e-01,-5.773535966873168945e-01
3.821098804473876953e-02,-3.083727061748504639e-01
7.122144699096679688e-01,-9.410917758941650391e-03
-5.288225412368774414e-02,1.519525349140167236e-01
-5.123473405838012695e-01,-9.532474279403686523e-01
1.492009162902832031e-01,-6.556737422943115234e-02
-6.953523159027099609e-01,-1.150362253189086914e+00
5.827629566192626953e-02,-3.658775985240936279e-01
-8.177126646041870117e-01,-1.056056976318359375e+00
-6.661249399185180664e-01,9.923703074455261230e-01
4.622426509857177734e+00,1.792375326156616211e+00
-7.383495569229125977e-01,-5.798545479774475098e-01
-7.385543584823608398e-01,-1.140911579132080078e+00
3.957339525222778320e-01,-1.878783702850341797e-01
-8.761457204818725586e-01,-7.046157121658325195e-01
-6.113932132720947266e-01,-7.101702690124511719e-02
-8.263764381408691406e-01,-4.689124822616577148e-01
-1.195986270904541016e-01,-7.444515824317932129e-01
-3.600007891654968262e-01,-9.586191177368164062e-01
2.213571071624755859e+00,1.349768519401550293e+00
1.668056249618530273e+00,5.575112104415893555e-01
-3.737401366233825684e-01,5.031926631927490234e+00
1.814920902252197266e+00,1.380095362663269043e+00
-9.119907617568969727e-01,-5.231344103813171387e-01
-9.355297684669494629e-01,-1.316993951797485352e+00
-3.587651848793029785e-01,-3.215381503105163574e-01
1.115576744079589844e+00,-1.329304575920104980e-01
-3.986397981643676758e-01,-9.712712764739990234e-01
-6.839455366134643555e-01,-6.996022462844848633e-01
-9.674081206321716309e-01,-7.451129555702209473e-01
-8.224598169326782227e-01,-1.098267793655395508e+00
-8.951513767242431641e-01,-5.135453343391418457e-01
-3.657364249229431152e-01,-1.004099607467651367e+00
-7.708750963211059570e-01,7.206843495368957520e-01
-9.830055832862854004e-01,6.968072652816772461e-01
-7.107334136962890625e-01,-9.948308467864990234e-01
-8.212931156158447266e-01,-1.086771011352539062e+00
2.327362298965454102e-01,-1.826723814010620117e-01
-7.327411770820617676e-01,-9.802498817443847656e-01
4.501643180847167969e-01,-3.487551808357238770e-01
-7.458218336105346680e-01,-5.568292737007141113e-01
-9.326793551445007324e-01,-7.735623121261596680e-01
1.914174556732177734e-01,4.449676275253295898e-01
-1.936834454536437988e-01,-8.808121681213378906e-01
5.494537353515625000e-01,2.979774713516235352e+00
-7.629272341728210449e-01,-6.497849225997924805e-01
-7.407629489898681641e-01,-7.030572891235351562e-01
-4.950571656227111816e-01,-9.926195144653320312e-01
4.102106094360351562e-01,1.005891487002372742e-01
-9.557110071182250977e-01,-6.939950585365295410e-01
8.539288043975830078e-01,4.523024559020996094e+00
-2.324341535568237305e-01,-6.741703748703002930e-01
5.365633964538574219e-02,3.192785739898681641e+00
-2.226907014846801758e-01,-3.185752630233764648e-01
-8.073457479476928711e-01,-8.124023675918579102e-01
7.519600391387939453e-01,-1.727688908576965332e-01
1.377161979675292969e+00,1.525199651718139648e+00
-4.089481830596923828e-01,9.269882440567016602e-01
3.133125305175781250e+00,8.797480463981628418e-01
-4.016464948654174805e-01,-9.271814227104187012e-01
-1.178982257843017578e-01,6.951121091842651367e-01
-5.985618233680725098e-01,-2.865478396415710449e-02
8.997499942779541016e-02,-5.016075968742370605e-01
-6.732511520385742188e-02,-8.753935098648071289e-01
-2.192678451538085938e-01,-9.245753288269042969e-03
-5.406214594841003418e-01,-1.063880771398544312e-01
4.312808513641357422e-01,9.339811801910400391e-01
-3.602087497711181641e-01,-4.045385122299194336e-01
-7.878417968750000000e-01,3.245077133178710938e+00
5.504477024078369141e-02,-2.087774723768234253e-01
4.202501773834228516e-01,7.315757870674133301e-01
-9.466664791107177734e-01,-5.560854673385620117e-01
-9.269905090332031250e-02,-8.493671417236328125e-01
5.315536260604858398e-01,-5.404978394508361816e-01
-7.607041597366333008e-01,-6.464740037918090820e-01
4.900248050689697266e-01,-6.206422448158264160e-01
-8.277531862258911133e-01,-8.508442640304565430e-01
7.711460590362548828e-01,1.413326740264892578e+00
-1.751220226287841797e-02,2.882407903671264648e-01
-3.369473218917846680e-01,5.347170829772949219e-01
-9.686573147773742676e-01,-9.717633128166198730e-01
7.929162979125976562e-01,-2.866950035095214844e-01
-2.643179893493652344e-01,-8.044401407241821289e-01
-8.848654031753540039e-01,-1.255308389663696289e+00
9.348832368850708008e-01,1.363172292709350586e+00
-3.248286843299865723e-01,-2.958746850490570068e-01
-4.111695885658264160e-01,4.591309130191802979e-01
3.509329557418823242e-01,4.582956731319427490e-01
2.125832557678222656e+00,2.194586992263793945e+00
6.208108663558959961e-01,3.949996829032897949e-01
3.664220571517944336e-01,-6.187257170677185059e-01
1.592763423919677734e+00,2.448697686195373535e-01
1.878533363342285156e-01,2.818713426589965820e+00
2.644041776657104492e-01,-2.709519267082214355e-01
-4.755890369415283203e-02,-2.523765563964843750e-01
-9.205741882324218750e-01,-6.322776079177856445e-01
-1.199384331703186035e-01,-5.841547995805740356e-02
-9.629434347152709961e-01,-1.033859252929687500e+00
-5.844402313232421875e-01,-1.012439250946044922e+00
-7.146729230880737305e-01,-8.902497291564941406e-01
-5.206123590469360352e-01,-3.699943125247955322e-01
1.861398220062255859e-01,-7.136891484260559082e-01
-7.636160254478454590e-01,-7.703007459640502930e-01
-8.055517673492431641e-01,-8.271905779838562012e-01
-4.961421489715576172e-01,-1.083838224411010742e+00
4.163905382156372070e-01,7.257735133171081543e-01
-7.009514570236206055e-01,-7.194536328315734863e-01
-7.412042021751403809e-01,-1.042086720466613770e+00
1.005953311920166016e+00,1.185249090194702148e-01
8.588731288909912109e-01,-2.722848057746887207e-01
3.767182826995849609e-01,-4.226700663566589355e-01
-4.543368816375732422e-01,-8.036319613456726074e-01
1.389729976654052734e-02,-2.277112156152725220e-01
3.645777702331542969e-03,1.152702331542968750e+00
8.365458250045776367e-01,-4.341285824775695801e-01
-4.198758602142333984e-01,2.222570419311523438e+00
-3.350933790206909180e-01,-3.543728590011596680e-01
8.483122587203979492e-01,1.317553520202636719e-01
-3.093340396881103516e-01,-9.653964042663574219e-01
-2.678945064544677734e-01,-4.858341217041015625e-01
-5.874212384223937988e-01,-1.755683571100234985e-01
-5.251142382621765137e-01,-1.074521541595458984e+00
