-4.701218903064727783e-01,1.000000000000000000e+00
1.524278759956359863e+00,2.000000000000000000e+00
-1.251462578773498535e+00,1.000000000000000000e+00
1.101358234882354736e-01,1.000000000000000000e+00
1.284839510917663574e+00,0.000000000000000000e+00
1.532362818717956543e+00,2.000000000000000000e+00
-1.540355443954467773e+00,0.000000000000000000e+00
5.702555775642395020e-01,0.000000000000000000e+00
-4.426976740360260010e-01,2.000000000000000000e+00
-5.283458232879638672e-01,2.000000000000000000e+00
-1.287473797798156738e+00,2.000000000000000000e+00
-1.149596571922302246e+00,1.000000000000000000e+00
1.292014122009277344e+00,0.000000000000000000e+00
-1.554540038108825684e+00,0.000000000000000000e+00
-3.000810444355010986e-01,1.000000000000000000e+00
6.800139695405960083e-02,1.000000000000000000e+00
7.068212628364562988e-01,0.000000000000000000e+00
3.743258714675903320e-01,1.000000000000000000e+00
-1.489327669143676758e+00,1.000000000000000000e+00
1.052909374237060547e+00,1.000000000000000000e+00
-1.078089952468872070e+00,0.000000000000000000e+00
1.672547101974487305e+00,2.000000000000000000e+00
1.483145803213119507e-01,1.000000000000000000e+00
-1.399886131286621094e+00,0.000000000000000000e+00
1.364683985710144043e+00,0.000000000000000000e+00
6.517981290817260742e-01,2.000000000000000000e+00
-1.005074977874755859e+00,1.000000000000000000e+00
9.004086852073669434e-01,2.000000000000000000e+00
1.288475990295410156e+00,2.000000000000000000e+00
-6.386492848396301270e-01,0.000000000000000000e+00
-1.798348724842071533e-01,2.000000000000000000e+00
-1.683129072189331055e+00,1.000000000000000000e+00
1.268649220466613770e+00,2.000000000000000000e+00
1.100798249244689941e+00,2.000000000000000000e+00
4.268113672733306885e-01,1.000000000000000000e+00
5.830695033073425293e-01,0.000000000000000000e+00
-1.315567731857299805e+00,1.000000000000000000e+00
4.146812856197357178e-01,1.000000000000000000e+00
-7.105964422225952148e-01,0.000000000000000000e+00
1.649879664182662964e-01,1.000000000000000000e+00
-1.506269097328186035e+00,0.000000000000000000e+00
-7.593567371368408203e-01,0.000000000000000000e+00
-1.216708064079284668e+00,0.000000000000000000e+00
-6.372345089912414551e-01,0.000000000000000000e+00
-9.915788173675537109e-01,0.000000000000000000e+00
2.232015579938888550e-01,2.000000000000000000e+00
-1.632058739662170410e+00,0.000000000000000000e+00
2.340828627347946167e-01,1.000000000000000000e+00
-9.283012151718139648e-01,1.000000000000000000e+00
-4.435359835624694824e-01,0.000000000000000000e+00
-1.005208373069763184e+00,1.000000000000000000e+00
3.634445667266845703e-01,1.000000000000000000e+00
-1.128483891487121582e+00,1.000000000000000000e+00
3.748251125216484070e-02,1.000000000000000000e+00
6.755710244178771973e-01,1.000000000000000000e+00
7.857064008712768555e-01,1.000000000000000000e+00
-1.584897488355636597e-01,1.000000000000000000e+00
1.678902097046375275e-02,0.000000000000000000e+00
1.629500031471252441e+00,2.000000000000000000e+00
-1.300390124320983887e+00,1.000000000000000000e+00
-5.035971403121948242e-01,1.000000000000000000e+00
1.613234281539916992e+00,2.000000000000000000e+00
-1.411328673362731934e+00,0.000000000000000000e+00
-1.036370635032653809e+00,0.000000000000000000e+00
-5.931488871574401855e-01,0.000000000000000000e+00
1.067462205886840820e+00,2.000000000000000000e+00
1.117905735969543457e+00,2.000000000000000000e+00
1.353748202323913574e+00,2.000000000000000000e+00
-5.415441989898681641e-01,1.000000000000000000e+00
-6.390725374221801758e-01,1.000000000000000000e+00
1.301976680755615234e+00,0.000000000000000000e+00
-1.430143266916275024e-01,0.000000000000000000e+00
8.184957504272460938e-01,1.000000000000000000e+00
-1.422978878021240234e+00,0.000000000000000000e+00
9.979081749916076660e-01,1.000000000000000000e+00
-2.795200943946838379e-01,1.000000000000000000e+00
1.011938691139221191e+00,0.000000000000000000e+00
1.072480916976928711e+00,0.000000000000000000e+00
-1.092362046241760254e+00,1.000000000000000000e+00
4.572794735431671143e-01,1.000000000000000000e+00
-1.341473907232284546e-01,1.000000000000000000e+00
3.893891572952270508e-01,1.000000000000000000e+00
1.015918731689453125e+00,0.000000000000000000e+00
-1.456799387931823730e+00,2.000000000000000000e+00
-5.681301355361938477e-01,1.000000000000000000e+00
-7.147098779678344727e-01,2.000000000000000000e+00
-1.125290155410766602e+00,0.000000000000000000e+00
-4.804994165897369385e-01,1.000000000000000000e+00
1.520606040954589844e+00,0.000000000000000000e+00
1.270386099815368652e+00,2.000000000000000000e+00
1.083042502403259277e+00,2.000000000000000000e+00
-1.214191079139709473e+00,1.000000000000000000e+00
-2.008265256881713867e-01,1.000000000000000000e+00
1.318504333496093750e+00,1.000000000000000000e+00
5.751338005065917969e-01,1.000000000000000000e+00
2.371329367160797119e-01,1.000000000000000000e+00
8.759168386459350586e-01,2.000000000000000000e+00
1.019881010055541992e+00,0.000000000000000000e+00
-3.657397329807281494e-01,1.000000000000000000e+00
1.247833132743835449e+00,0.000000000000000000e+00
7.714628577232360840e-01,1.000000000000000000e+00
1.283389210700988770e+00,0.000000000000000000e+00
-1.141619920730590820e+00,0.000000000000000000e+00
-1.606599807739257812e+00,2.000000000000000000e+00
-9.616653323173522949e-01,1.000000000000000000e+00
7.733851671218872070e-01,2.000000000000000000e+00
8.117588162422180176e-01,0.000000000000000000e+00
-2.549076676368713379e-01,2.000000000000000000e+00
1.083341091871261597e-01,1.000000000000000000e+00
1.038700103759765625e+00,2.000000000000000000e+00
1.526043295860290527e+00,2.000000000000000000e+00
8.058725595474243164e-01,1.000000000000000000e+00
1.015277743339538574e+00,1.000000000000000000e+00
6.770134568214416504e-01,2.000000000000000000e+00
1.487677931785583496e+00,2.000000000000000000e+00
-9.223145842552185059e-01,0.000000000000000000e+00
-2.079644054174423218e-01,1.000000000000000000e+00
7.008507847785949707e-01,1.000000000000000000e+00
-8.835614323616027832e-01,0.000000000000000000e+00
9.228902459144592285e-01,1.000000000000000000e+00
-9.391866326332092285e-01,2.000000000000000000e+00
-1.585596919059753418e+00,0.000000000000000000e+00
1.141421318054199219e+00,2.000000000000000000e+00
7.770955562591552734e-01,0.000000000000000000e+00
1.430831193923950195e+00,2.000000000000000000e+00
2.688365876674652100e-01,2.000000000000000000e+00
-1.398130774497985840e+00,1.000000000000000000e+00
-8.011979460716247559e-01,1.000000000000000000e+00
1.939966827630996704e-01,1.000000000000000000e+00
9.231334924697875977e-01,0.000000000000000000e+00
-1.400790572166442871e+00,1.000000000000000000e+00
-1.451559066772460938e-01,1.000000000000000000e+00
8.818501830101013184e-01,0.000000000000000000e+00
1.224905133247375488e+00,2.000000000000000000e+00
1.137340068817138672e+00,2.000000000000000000e+00
-1.317848086357116699e+00,0.000000000000000000e+00
-1.633181571960449219e+00,0.000000000000000000e+00
-1.542481303215026855e+00,1.000000000000000000e+00
-1.011140823364257812e+00,1.000000000000000000e+00
9.309738129377365112e-02,0.000000000000000000e+00
3.254937380552291870e-02,0.000000000000000000e+00
-1.227478265762329102e+00,0.000000000000000000e+00
1.556849628686904907e-01,0.000000000000000000e+00
6.959486007690429688e-01,0.000000000000000000e+00
-2.799223065376281738e-01,1.000000000000000000e+00
-8.710852861404418945e-01,2.000000000000000000e+00
1.668385386466979980e+00,1.000000000000000000e+00
-1.272301435470581055e+00,2.000000000000000000e+00
1.543946146965026855e+00,0.000000000000000000e+00
-1.144483804702758789e+00,0.000000000000000000e+00
-1.632026076316833496e+00,1.000000000000000000e+00
-1.004230856895446777e+00,1.000000000000000000e+00
7.830119132995605469e-01,0.000000000000000000e+00
1.818984001874923706e-01,1.000000000000000000e+00
3.257386386394500732e-01,0.000000000000000000e+00
7.972150444984436035e-01,0.000000000000000000e+00
9.384726285934448242e-01,2.000000000000000000e+00
9.270792603492736816e-01,0.000000000000000000e+00
-1.048219427466392517e-01,0.000000000000000000e+00
6.098194122314453125e-01,0.000000000000000000e+00
3.133298158645629883e-01,1.000000000000000000e+00
6.474249362945556641e-01,0.000000000000000000e+00
1.137325286865234375e+00,1.000000000000000000e+00
-3.675406426191329956e-02,1.000000000000000000e+00
6.720807552337646484e-01,2.000000000000000000e+00
8.110861182212829590e-01,2.000000000000000000e+00
-1.138692498207092285e+00,2.000000000000000000e+00
-9.099090844392776489e-02,1.000000000000000000e+00
5.054553747177124023e-01,1.000000000000000000e+00
1.106899261474609375e+00,1.000000000000000000e+00
3.884736299514770508e-01,1.000000000000000000e+00
-3.951366245746612549e-01,1.000000000000000000e+00
6.343120336532592773e-01,1.000000000000000000e+00
-8.223192691802978516e-01,0.000000000000000000e+00
5.298221111297607422e-01,1.000000000000000000e+00
-1.154799342155456543e+00,0.000000000000000000e+00
-7.487421631813049316e-01,1.000000000000000000e+00
1.719525098800659180e+00,0.000000000000000000e+00
-9.345454573631286621e-01,1.000000000000000000e+00
-9.350917935371398926e-01,0.000000000000000000e+00
8.741617798805236816e-01,1.000000000000000000e+00
-1.328512549400329590e+00,1.000000000000000000e+00
-6.166128516197204590e-01,1.000000000000000000e+00
-1.179918885231018066e+00,1.000000000000000000e+00
2.957772314548492432e-01,1.000000000000000000e+00
-9.454519301652908325e-02,0.000000000000000000e+00
1.592749714851379395e+00,2.000000000000000000e+00
1.491687297821044922e+00,1.000000000000000000e+00
-1.198146194219589233e-01,2.000000000000000000e+00
1.524518370628356934e+00,2.000000000000000000e+00
-1.440208554267883301e+00,1.000000000000000000e+00
-1.515766143798828125e+00,0.000000000000000000e+00
-9.228964895009994507e-02,1.000000000000000000e+00
1.314405679702758789e+00,0.000000000000000000e+00
-1.665043383836746216e-01,0.000000000000000000e+00
-7.933477163314819336e-01,0.000000000000000000e+00
-1.620969295501708984e+00,1.000000000000000000e+00
-1.168536186218261719e+00,0.000000000000000000e+00
-1.387237071990966797e+00,1.000000000000000000e+00
-1.050519645214080811e-01,0.000000000000000000e+00
-1.022703886032104492e+00,1.000000000000000000e+00
-1.673677802085876465e+00,1.000000000000000000e+00
-8.619119524955749512e-01,0.000000000000000000e+00
-1.165154099464416504e+00,0.000000000000000000e+00
7.222863435745239258e-01,1.000000000000000000e+00
-9.196320772171020508e-01,0.000000000000000000e+00
9.196089506149291992e-01,0.000000000000000000e+00
-9.545456171035766602e-01,1.000000000000000000e+00
-1.506521821022033691e+00,1.000000000000000000e+00
6.796902418136596680e-01,2.000000000000000000e+00
1.853304505348205566e-01,0.000000000000000000e+00
9.964004755020141602e-01,2.000000000000000000e+00
-1.000896334648132324e+00,1.000000000000000000e+00
-9.409887790679931641e-01,0.000000000000000000e+00
-3.586733043193817139e-01,1.000000000000000000e+00
8.864917755126953125e-01,1.000000000000000000e+00
-1.581977009773254395e+00,1.000000000000000000e+00
1.189501047134399414e+00,2.000000000000000000e+00
1.242175251245498657e-01,1.000000000000000000e+00
5.242550969123840332e-01,2.000000000000000000e+00
1.398073285818099976e-01,1.000000000000000000e+00
-1.125026226043701172e+00,0.000000000000000000e+00
1.131258964538574219e+00,0.000000000000000000e+00
1.410534977912902832e+00,2.000000000000000000e+00
-1.861765980720520020e-01,2.000000000000000000e+00
1.676511883735656738e+00,0.000000000000000000e+00
-1.722212582826614380e-01,1.000000000000000000e+00
2.982173860073089600e-01,1.000000000000000000e+00
-5.866688489913940430e-01,1.000000000000000000e+00
5.673335194587707520e-01,1.000000000000000000e+00
3.689277470111846924e-01,0.000000000000000000e+00
1.452479958534240723e-01,1.000000000000000000e+00
-4.561392962932586670e-01,1.000000000000000000e+00
9.041215777397155762e-01,2.000000000000000000e+00
-9.492511302232742310e-02,1.000000000000000000e+00
-1.069841742515563965e+00,2.000000000000000000e+00
5.259308815002441406e-01,1.000000000000000000e+00
8.949382901191711426e-01,2.000000000000000000e+00
-1.552138209342956543e+00,1.000000000000000000e+00
3.338973522186279297e-01,0.000000000000000000e+00
9.831137061119079590e-01,0.000000000000000000e+00
-9.948275089263916016e-01,1.000000000000000000e+00
9.513563513755798340e-01,0.000000000000000000e+00
-1.183930754661560059e+00,0.000000000000000000e+00
1.142675876617431641e+00,2.000000000000000000e+00
4.351654052734375000e-01,1.000000000000000000e+00
-5.291746184229850769e-02,1.000000000000000000e+00
-1.625160336494445801e+00,0.000000000000000000e+00
1.155367970466613770e+00,0.000000000000000000e+00
7.212762534618377686e-02,1.000000000000000000e+00
-1.355316519737243652e+00,0.000000000000000000e+00
1.231692075729370117e+00,2.000000000000000000e+00
-3.141664341092109680e-02,1.000000000000000000e+00
-1.904423981904983521e-01,1.000000000000000000e+00
8.348536491394042969e-01,2.000000000000000000e+00
1.579975485801696777e+00,2.000000000000000000e+00
1.047065258026123047e+00,1.000000000000000000e+00
8.486433625221252441e-01,0.000000000000000000e+00
1.472890973091125488e+00,0.000000000000000000e+00
6.759327650070190430e-01,2.000000000000000000e+00
7.537624239921569824e-01,1.000000000000000000e+00
3.956069946289062500e-01,1.000000000000000000e+00
-1.467554688453674316e+00,1.000000000000000000e+00
2.952891290187835693e-01,1.000000000000000000e+00
-1.606032371520996094e+00,0.000000000000000000e+00
-5.541549324989318848e-01,1.000000000000000000e+00
-8.721511363983154297e-01,0.000000000000000000e+00
-4.127908051013946533e-01,1.000000000000000000e+00
6.741215586662292480e-01,0.000000000000000000e+00
-1.002779364585876465e+00,0.000000000000000000e+00
-1.119905233383178711e+00,0.000000000000000000e+00
-3.609428703784942627e-01,0.000000000000000000e+00
8.917011618614196777e-01,2.000000000000000000e+00
-8.366615176200866699e-01,0.000000000000000000e+00
-9.421685934066772461e-01,0.000000000000000000e+00
1.266018390655517578e+00,1.000000000000000000e+00
1.192176938056945801e+00,0.000000000000000000e+00
8.576924204826354980e-01,0.000000000000000000e+00
-2.752484977245330811e-01,1.000000000000000000e+00
4.752668738365173340e-01,1.000000000000000000e+00
4.623166620731353760e-01,2.000000000000000000e+00
1.179987430572509766e+00,0.000000000000000000e+00
-2.072533071041107178e-01,2.000000000000000000e+00
-4.961135610938072205e-02,1.000000000000000000e+00
1.186445236206054688e+00,1.000000000000000000e+00
-4.302971065044403076e-03,0.000000000000000000e+00
6.618027389049530029e-02,1.000000000000000000e+00
-5.609802603721618652e-01,1.000000000000000000e+00
-4.224683642387390137e-01,0.000000000000000000e+00
