1.982059180736541748e-01,1.000000000000000000e+00
-1.518049836158752441e+00,0.000000000000000000e+00
5.561606884002685547e-01,1.000000000000000000e+00
-7.744575738906860352e-01,0.000000000000000000e+00
-5.693962424993515015e-02,1.000000000000000000e+00
-8.878676891326904297e-01,0.000000000000000000e+00
1.085815906524658203e+00,0.000000000000000000e+00
-8.614985644817352295e-02,0.000000000000000000e+00
-1.428310513496398926e+00,0.000000000000000000e+00
-8.404350876808166504e-01,1.000000000000000000e+00
-2.575381994247436523e-01,2.000000000000000000e+00
-9.189977645874023438e-01,1.000000000000000000e+00
-4.110716581344604492e-01,1.000000000000000000e+00
6.629895567893981934e-01,0.000000000000000000e+00
2.343215495347976685e-01,0.000000000000000000e+00
-1.214010596275329590e+00,0.000000000000000000e+00
-1.016785502433776855e-01,2.000000000000000000e+00
-1.271895527839660645e+00,1.000000000000000000e+00
1.687441110610961914e+00,1.000000000000000000e+00
-8.915033340454101562e-01,1.000000000000000000e+00
-1.175518393516540527e+00,1.000000000000000000e+00
1.651070237159729004e+00,1.000000000000000000e+00
-1.639859437942504883e+00,1.000000000000000000e+00
1.504768013954162598e+00,2.000000000000000000e+00
-2.008884549140930176e-01,1.000000000000000000e+00
1.325563311576843262e+00,1.000000000000000000e+00
2.314585596323013306e-01,1.000000000000000000e+00
7.381734848022460938e-01,1.000000000000000000e+00
2.589343786239624023e-01,1.000000000000000000e+00
-1.146658420562744141e+00,0.000000000000000000e+00
1.506656885147094727e+00,1.000000000000000000e+00
-3.017035312950611115e-03,1.000000000000000000e+00
7.778384536504745483e-02,1.000000000000000000e+00
-1.514604926109313965e+00,1.000000000000000000e+00
-1.124987483024597168e+00,1.000000000000000000e+00
-2.336682677268981934e-01,1.000000000000000000e+00
-1.700550317764282227e+00,1.000000000000000000e+00
-1.704988360404968262e+00,0.000000000000000000e+00
5.865874886512756348e-01,1.000000000000000000e+00
-1.533978700637817383e+00,0.000000000000000000e+00
1.681324005126953125e+00,0.000000000000000000e+00
-3.524224162101745605e-01,1.000000000000000000e+00
4.710894525051116943e-01,1.000000000000000000e+00
-1.653077244758605957e+00,1.000000000000000000e+00
7.593938708305358887e-01,0.000000000000000000e+00
-3.109817504882812500e-01,1.000000000000000000e+00
1.555854380130767822e-01,1.000000000000000000e+00
1.135943531990051270e+00,2.000000000000000000e+00
1.276950091123580933e-01,1.000000000000000000e+00
3.600550293922424316e-01,1.000000000000000000e+00
4.585311412811279297e-01,2.000000000000000000e+00
-1.422195553779602051e+00,0.000000000000000000e+00
-1.419163227081298828e+00,0.000000000000000000e+00
-1.211987972259521484e+00,0.000000000000000000e+00
-9.764395356178283691e-01,0.000000000000000000e+00
-1.708074688911437988e+00,0.000000000000000000e+00
1.178146898746490479e-01,1.000000000000000000e+00
2.847823500633239746e-01,1.000000000000000000e+00
-1.569516539573669434e+00,1.000000000000000000e+00
-1.303245663642883301e+00,0.000000000000000000e+00
1.036253333091735840e+00,0.000000000000000000e+00
-8.817535042762756348e-01,1.000000000000000000e+00
4.907208085060119629e-01,1.000000000000000000e+00
-4.514138698577880859e-01,1.000000000000000000e+00
4.721160531044006348e-01,1.000000000000000000e+00
4.551845490932464600e-01,1.000000000000000000e+00
1.580545663833618164e+00,2.000000000000000000e+00
-1.513722062110900879e+00,0.000000000000000000e+00
1.444400906562805176e+00,2.000000000000000000e+00
-1.052745431661605835e-01,1.000000000000000000e+00
7.002693414688110352e-02,0.000000000000000000e+00
-1.289832949638366699e+00,1.000000000000000000e+00
-1.212894439697265625e+00,1.000000000000000000e+00
6.698107123374938965e-01,2.000000000000000000e+00
6.798285841941833496e-01,2.000000000000000000e+00
-1.440734624862670898e+00,1.000000000000000000e+00
7.915967702865600586e-01,2.000000000000000000e+00
-1.111278176307678223e+00,1.000000000000000000e+00
-1.234168887138366699e+00,1.000000000000000000e+00
-1.129530310630798340e+00,0.000000000000000000e+00
2.779062688350677490e-01,1.000000000000000000e+00
-1.550887823104858398e+00,2.000000000000000000e+00
-1.216052293777465820e+00,0.000000000000000000e+00
1.558432459831237793e+00,2.000000000000000000e+00
1.199046447873115540e-01,1.000000000000000000e+00
1.332671046257019043e+00,1.000000000000000000e+00
-1.294722318649291992e+00,0.000000000000000000e+00
-1.161117553710937500e+00,0.000000000000000000e+00
-1.630603909492492676e+00,0.000000000000000000e+00
-2.508198618888854980e-01,1.000000000000000000e+00
-1.328050971031188965e+00,0.000000000000000000e+00
-1.726481676101684570e+00,1.000000000000000000e+00
5.171539783477783203e-01,1.000000000000000000e+00
7.705968618392944336e-01,0.000000000000000000e+00
8.925328254699707031e-01,1.000000000000000000e+00
6.165389716625213623e-02,1.000000000000000000e+00
9.198595881462097168e-01,0.000000000000000000e+00
9.602290987968444824e-01,2.000000000000000000e+00
3.271319270133972168e-01,2.000000000000000000e+00
1.601302385330200195e+00,1.000000000000000000e+00
-6.777241230010986328e-01,0.000000000000000000e+00
-1.398690223693847656e+00,1.000000000000000000e+00
9.454044699668884277e-01,0.000000000000000000e+00
1.245656490325927734e+00,2.000000000000000000e+00
-9.208234399557113647e-02,1.000000000000000000e+00
-1.513542413711547852e+00,0.000000000000000000e+00
4.419010877609252930e-02,1.000000000000000000e+00
6.029334068298339844e-01,1.000000000000000000e+00
1.570532798767089844e+00,2.000000000000000000e+00
1.282614111900329590e+00,2.000000000000000000e+00
-1.542764663696289062e+00,1.000000000000000000e+00
-3.798780143260955811e-01,1.000000000000000000e+00
-6.737391352653503418e-01,0.000000000000000000e+00
-1.564845204353332520e+00,1.000000000000000000e+00
-4.316185712814331055e-01,0.000000000000000000e+00
1.438109159469604492e+00,0.000000000000000000e+00
-1.667989373207092285e+00,0.000000000000000000e+00
2.050460726022720337e-01,1.000000000000000000e+00
1.482121706008911133e+00,2.000000000000000000e+00
-3.831956982612609863e-01,1.000000000000000000e+00
-6.980819106101989746e-01,1.000000000000000000e+00
2.426900565624237061e-01,1.000000000000000000e+00
9.756433963775634766e-01,0.000000000000000000e+00
8.009030818939208984e-01,1.000000000000000000e+00
1.235851287841796875e+00,2.000000000000000000e+00
7.035328745841979980e-01,1.000000000000000000e+00
-4.755171239376068115e-01,1.000000000000000000e+00
-8.016538619995117188e-01,1.000000000000000000e+00
1.099725484848022461e+00,2.000000000000000000e+00
2.156730145215988159e-01,0.000000000000000000e+00
-1.651217222213745117e+00,1.000000000000000000e+00
-1.450635194778442383e+00,0.000000000000000000e+00
-2.970169186592102051e-01,1.000000000000000000e+00
-1.107804894447326660e+00,1.000000000000000000e+00
1.230280160903930664e+00,0.000000000000000000e+00
-7.009536027908325195e-01,0.000000000000000000e+00
2.972271107137203217e-02,1.000000000000000000e+00
-1.367929339408874512e+00,1.000000000000000000e+00
-2.108637541532516479e-01,0.000000000000000000e+00
-1.104925394058227539e+00,0.000000000000000000e+00
-4.108544588088989258e-01,1.000000000000000000e+00
1.220937490463256836e+00,0.000000000000000000e+00
8.855494260787963867e-01,1.000000000000000000e+00
2.196340560913085938e-01,1.000000000000000000e+00
7.383753657341003418e-01,1.000000000000000000e+00
6.470425724983215332e-01,1.000000000000000000e+00
1.948927938938140869e-01,1.000000000000000000e+00
9.214494824409484863e-01,0.000000000000000000e+00
1.070441722869873047e+00,1.000000000000000000e+00
-7.569892406463623047e-01,1.000000000000000000e+00
-1.167028546333312988e+00,1.000000000000000000e+00
8.185465335845947266e-01,1.000000000000000000e+00
-8.924511075019836426e-01,0.000000000000000000e+00
-6.287623941898345947e-02,1.000000000000000000e+00
1.697886705398559570e+00,0.000000000000000000e+00
5.486469864845275879e-01,1.000000000000000000e+00
6.564397215843200684e-01,2.000000000000000000e+00
1.642365574836730957e+00,2.000000000000000000e+00
-1.630034446716308594e+00,1.000000000000000000e+00
1.022070407867431641e+00,1.000000000000000000e+00
1.539551496505737305e+00,0.000000000000000000e+00
-1.546950340270996094e+00,0.000000000000000000e+00
-1.714803338050842285e+00,0.000000000000000000e+00
9.176515340805053711e-01,2.000000000000000000e+00
1.694465041160583496e+00,0.000000000000000000e+00
-9.666224122047424316e-01,1.000000000000000000e+00
1.303784132003784180e+00,0.000000000000000000e+00
-3.233703374862670898e-01,2.000000000000000000e+00
9.949868917465209961e-01,1.000000000000000000e+00
1.098674535751342773e+00,2.000000000000000000e+00
-4.317342042922973633e-01,1.000000000000000000e+00
-8.234086036682128906e-01,2.000000000000000000e+00
-7.650232315063476562e-01,1.000000000000000000e+00
1.068481802940368652e+00,2.000000000000000000e+00
9.677410721778869629e-01,0.000000000000000000e+00
2.978399395942687988e-01,1.000000000000000000e+00
1.090158939361572266e+00,1.000000000000000000e+00
3.599344491958618164e-01,1.000000000000000000e+00
5.711789727210998535e-01,2.000000000000000000e+00
-5.181301832199096680e-01,1.000000000000000000e+00
2.957569994032382965e-02,2.000000000000000000e+00
-3.346096873283386230e-01,1.000000000000000000e+00
-1.400544047355651855e+00,2.000000000000000000e+00
-2.740848064422607422e-01,1.000000000000000000e+00
-7.859694957733154297e-02,1.000000000000000000e+00
-1.586788296699523926e+00,0.000000000000000000e+00
-2.262669056653976440e-01,1.000000000000000000e+00
3.177256882190704346e-01,0.000000000000000000e+00
-1.327499598264694214e-01,1.000000000000000000e+00
-3.887523710727691650e-01,1.000000000000000000e+00
6.748793125152587891e-01,2.000000000000000000e+00
1.182009696960449219e+00,2.000000000000000000e+00
1.307859182357788086e+00,1.000000000000000000e+00
1.073659062385559082e+00,0.000000000000000000e+00
-1.572085976600646973e+00,1.000000000000000000e+00
1.649408578872680664e+00,2.000000000000000000e+00
5.487304329872131348e-01,1.000000000000000000e+00
-2.670608833432197571e-02,1.000000000000000000e+00
6.411352753639221191e-01,2.000000000000000000e+00
3.026239871978759766e-01,1.000000000000000000e+00
4.106711149215698242e-01,1.000000000000000000e+00
6.766290068626403809e-01,1.000000000000000000e+00
1.292958140373229980e+00,0.000000000000000000e+00
-1.652483344078063965e+00,0.000000000000000000e+00
-5.771688222885131836e-01,0.000000000000000000e+00
-1.656069904565811157e-01,0.000000000000000000e+00
-1.183330655097961426e+00,0.000000000000000000e+00
-1.236546710133552551e-01,1.000000000000000000e+00
-1.709054231643676758e+00,0.000000000000000000e+00
5.051394701004028320e-01,1.000000000000000000e+00
1.639360547065734863e+00,2.000000000000000000e+00
1.296316742897033691e+00,1.000000000000000000e+00
1.154535889625549316e+00,2.000000000000000000e+00
8.420352935791015625e-01,2.000000000000000000e+00
1.280698895454406738e+00,0.000000000000000000e+00
1.241795301437377930e+00,0.000000000000000000e+00
-3.222504258155822754e-01,1.000000000000000000e+00
6.302655488252639771e-02,1.000000000000000000e+00
-1.319648981094360352e+00,1.000000000000000000e+00
-1.709588646888732910e+00,0.000000000000000000e+00
1.424604296684265137e+00,0.000000000000000000e+00
9.133803844451904297e-01,1.000000000000000000e+00
1.289854884147644043e+00,1.000000000000000000e+00
-4.048517644405364990e-01,2.000000000000000000e+00
1.233428478240966797e+00,1.000000000000000000e+00
8.475986123085021973e-02,1.000000000000000000e+00
2.550695538520812988e-01,1.000000000000000000e+00
6.790199875831604004e-01,1.000000000000000000e+00
-6.610553264617919922e-01,0.000000000000000000e+00
-5.487931966781616211e-01,1.000000000000000000e+00
-5.151659846305847168e-01,2.000000000000000000e+00
8.364199399948120117e-01,0.000000000000000000e+00
3.319056630134582520e-01,1.000000000000000000e+00
-1.607389330863952637e+00,1.000000000000000000e+00
-1.684757351875305176e+00,0.000000000000000000e+00
-1.392111897468566895e+00,1.000000000000000000e+00
-6.184847950935363770e-01,1.000000000000000000e+00
-1.360670089721679688e+00,1.000000000000000000e+00
-1.584197521209716797e+00,2.000000000000000000e+00
9.242278337478637695e-01,1.000000000000000000e+00
8.046737909317016602e-01,1.000000000000000000e+00
2.658088207244873047e-01,1.000000000000000000e+00
1.139351963996887207e+00,2.000000000000000000e+00
7.638744115829467773e-01,2.000000000000000000e+00
-1.043461441993713379e+00,1.000000000000000000e+00
5.574015974998474121e-01,2.000000000000000000e+00
-5.494154691696166992e-01,1.000000000000000000e+00
-6.958395838737487793e-01,0.000000000000000000e+00
-1.462079405784606934e+00,0.000000000000000000e+00
1.659729123115539551e+00,0.000000000000000000e+00
-3.625083863735198975e-01,1.000000000000000000e+00
-5.137987136840820312e-01,0.000000000000000000e+00
3.416427075862884521e-01,1.000000000000000000e+00
-4.712893068790435791e-01,1.000000000000000000e+00
4.405375123023986816e-01,0.000000000000000000e+00
7.435393929481506348e-01,1.000000000000000000e+00
1.354227662086486816e+00,0.000000000000000000e+00
3.927035033702850342e-01,1.000000000000000000e+00
4.892036318778991699e-01,1.000000000000000000e+00
3.178330659866333008e-01,1.000000000000000000e+00
-1.272962212562561035e+00,0.000000000000000000e+00
-1.049883663654327393e-01,1.000000000000000000e+00
-5.143789052963256836e-01,1.000000000000000000e+00
-5.952276587486267090e-01,0.000000000000000000e+00
1.205657839775085449e+00,0.000000000000000000e+00
1.201113224029541016e+00,0.000000000000000000e+00
-8.794992417097091675e-02,1.000000000000000000e+00
8.650045841932296753e-02,1.000000000000000000e+00
1.544460654258728027e+00,2.000000000000000000e+00
-4.584687575697898865e-02,2.000000000000000000e+00
1.301406741142272949e+00,2.000000000000000000e+00
1.495988249778747559e+00,0.000000000000000000e+00
-1.628245949745178223e+00,0.000000000000000000e+00
-1.227850317955017090e+00,0.000000000000000000e+00
5.809667706489562988e-01,0.000000000000000000e+00
-4.811564087867736816e-01,1.000000000000000000e+00
1.419193387031555176e+00,2.000000000000000000e+00
4.930023849010467529e-01,1.000000000000000000e+00
3.557021021842956543e-01,0.000000000000000000e+00
-1.396218776702880859e+00,0.000000000000000000e+00
5.190485715866088867e-01,1.000000000000000000e+00
9.320318102836608887e-01,1.000000000000000000e+00
-2.278286963701248169e-01,1.000000000000000000e+00
-9.295177459716796875e-01,0.000000000000000000e+00
8.970455825328826904e-02,1.000000000000000000e+00
2.662564516067504883e-01,1.000000000000000000e+00
4.766411781311035156e-01,1.000000000000000000e+00
