-1.548638463020324707e+00,0.000000000000000000e+00
-1.665171384811401367e-01,1.000000000000000000e+00
3.962235152721405029e-01,1.000000000000000000e+00
-8.801202774047851562e-01,0.000000000000000000e+00
1.172692656517028809e+00,2.000000000000000000e+00
-1.333136916160583496e+00,1.000000000000000000e+00
1.222511291503906250e+00,0.000000000000000000e+00
-7.600401528179645538e-03,1.000000000000000000e+00
-1.555630564689636230e+00,1.000000000000000000e+00
4.316090643405914307e-01,2.000000000000000000e+00
4.812720417976379395e-02,1.000000000000000000e+00
1.242619156837463379e+00,2.000000000000000000e+00
-6.756597757339477539e-01,0.000000000000000000e+00
4.024074971675872803e-01,1.000000000000000000e+00
-1.174179196357727051e+00,2.000000000000000000e+00
1.566473960876464844e+00,2.000000000000000000e+00
1.286321640014648438e+00,2.000000000000000000e+00
-1.030661582946777344e+00,0.000000000000000000e+00
1.664101839065551758e+00,0.000000000000000000e+00
-4.957832023501396179e-02,2.000000000000000000e+00
-7.593918442726135254e-01,0.000000000000000000e+00
9.614278674125671387e-01,0.000000000000000000e+00
1.361076831817626953e-01,1.000000000000000000e+00
1.872833073139190674e-01,1.000000000000000000e+00
-3.650988340377807617e-01,1.000000000000000000e+00
1.565378785133361816e+00,0.000000000000000000e+00
6.318591237068176270e-01,1.000000000000000000e+00
-9.404643177986145020e-01,2.000000000000000000e+00
1.649549305438995361e-01,1.000000000000000000e+00
-3.712993264198303223e-01,1.000000000000000000e+00
1.070285201072692871e+00,0.000000000000000000e+00
1.720652461051940918e+00,2.000000000000000000e+00
-1.260184168815612793e+00,0.000000000000000000e+00
1.658419612795114517e-03,1.000000000000000000e+00
-9.653753042221069336e-01,0.000000000000000000e+00
1.472289264202117920e-01,0.000000000000000000e+00
9.111177921295166016e-01,2.000000000000000000e+00
-7.747276425361633301e-01,0.000000000000000000e+00
7.327600717544555664e-01,0.000000000000000000e+00
-6.436311602592468262e-01,1.000000000000000000e+00
-6.451690196990966797e-02,1.000000000000000000e+00
9.572306275367736816e-01,2.000000000000000000e+00
-8.028225302696228027e-01,1.000000000000000000e+00
-1.076428294181823730e+00,1.000000000000000000e+00
9.764598011970520020e-01,1.000000000000000000e+00
-2.609719038009643555e-01,1.000000000000000000e+00
-5.968126058578491211e-01,1.000000000000000000e+00
8.123881220817565918e-01,0.000000000000000000e+00
-5.332153439521789551e-01,1.000000000000000000e+00
-7.347645163536071777e-01,0.000000000000000000e+00
1.580471754074096680e+00,2.000000000000000000e+00
-5.238433480262756348e-01,1.000000000000000000e+00
-2.453647404909133911e-01,1.000000000000000000e+00
-1.225380063056945801e+00,1.000000000000000000e+00
2.005225867033004761e-01,1.000000000000000000e+00
-1.105398654937744141e+00,1.000000000000000000e+00
1.561179041862487793e+00,0.000000000000000000e+00
-7.164752483367919922e-01,1.000000000000000000e+00
-1.242562174797058105e+00,1.000000000000000000e+00
-1.267458319664001465e+00,0.000000000000000000e+00
-1.831389069557189941e-01,1.000000000000000000e+00
1.262075901031494141e+00,2.000000000000000000e+00
-7.633445858955383301e-01,0.000000000000000000e+00
1.012643519788980484e-02,1.000000000000000000e+00
-2.586523294448852539e-01,1.000000000000000000e+00
4.446538388729095459e-01,1.000000000000000000e+00
-1.137067914009094238e+00,0.000000000000000000e+00
8.061463832855224609e-01,2.000000000000000000e+00
-7.009341716766357422e-01,1.000000000000000000e+00
-1.425661444664001465e+00,2.000000000000000000e+00
7.307382225990295410e-01,0.000000000000000000e+00
1.575912833213806152e+00,1.000000000000000000e+00
1.126667380332946777e+00,1.000000000000000000e+00
1.060284733772277832e+00,0.000000000000000000e+00
-4.903908669948577881e-01,0.000000000000000000e+00
-2.697008848190307617e-01,1.000000000000000000e+00
6.290613412857055664e-01,2.000000000000000000e+00
-1.357619643211364746e+00,0.000000000000000000e+00
-4.908430576324462891e-01,1.000000000000000000e+00
-1.711358070373535156e+00,0.000000000000000000e+00
-1.345319390296936035e+00,0.000000000000000000e+00
9.790188670158386230e-01,2.000000000000000000e+00
8.058490157127380371e-01,0.000000000000000000e+00
-2.219631075859069824e-01,1.000000000000000000e+00
-1.199766278266906738e+00,1.000000000000000000e+00
-1.880501657724380493e-01,1.000000000000000000e+00
7.532681226730346680e-01,2.000000000000000000e+00
6.100853085517883301e-01,1.000000000000000000e+00
9.202643036842346191e-01,1.000000000000000000e+00
1.688864946365356445e+00,0.000000000000000000e+00
1.124150395393371582e+00,2.000000000000000000e+00
-1.023450493812561035e+00,1.000000000000000000e+00
5.251879692077636719e-01,1.000000000000000000e+00
-8.128840923309326172e-01,1.000000000000000000e+00
4.596514701843261719e-01,1.000000000000000000e+00
-7.264521718025207520e-01,1.000000000000000000e+00
-7.971857190132141113e-01,1.000000000000000000e+00
-2.584244012832641602e-01,2.000000000000000000e+00
6.189464777708053589e-02,2.000000000000000000e+00
-3.178421556949615479e-01,1.000000000000000000e+00
-1.462165713310241699e+00,1.000000000000000000e+00
-2.805165648460388184e-01,0.000000000000000000e+00
1.590322017669677734e+00,2.000000000000000000e+00
-1.371079444885253906e+00,0.000000000000000000e+00
-5.345157384872436523e-01,1.000000000000000000e+00
-4.832946956157684326e-01,1.000000000000000000e+00
1.131729722023010254e+00,1.000000000000000000e+00
7.387920618057250977e-01,0.000000000000000000e+00
2.272443622350692749e-01,1.000000000000000000e+00
-1.242090225219726562e+00,1.000000000000000000e+00
4.801975488662719727e-01,1.000000000000000000e+00
-5.005937218666076660e-01,1.000000000000000000e+00
1.386167049407958984e+00,0.000000000000000000e+00
5.830971598625183105e-01,1.000000000000000000e+00
4.498529136180877686e-01,1.000000000000000000e+00
-2.837627828121185303e-01,1.000000000000000000e+00
9.980361461639404297e-01,0.000000000000000000e+00
-1.684943556785583496e+00,2.000000000000000000e+00
8.481717705726623535e-01,1.000000000000000000e+00
6.959803700447082520e-01,1.000000000000000000e+00
-5.777180790901184082e-01,1.000000000000000000e+00
-1.370609045028686523e+00,1.000000000000000000e+00
1.221448302268981934e+00,1.000000000000000000e+00
5.226998925209045410e-01,1.000000000000000000e+00
-1.010258793830871582e+00,1.000000000000000000e+00
-1.727939844131469727e+00,1.000000000000000000e+00
5.834089517593383789e-01,1.000000000000000000e+00
8.898499011993408203e-01,0.000000000000000000e+00
-9.752217680215835571e-02,1.000000000000000000e+00
1.114105701446533203e+00,0.000000000000000000e+00
5.455679893493652344e-01,1.000000000000000000e+00
4.652395546436309814e-01,0.000000000000000000e+00
7.674027085304260254e-01,2.000000000000000000e+00
4.880940169095993042e-02,1.000000000000000000e+00
9.702993184328079224e-02,0.000000000000000000e+00
-8.505057692527770996e-01,1.000000000000000000e+00
5.069230198860168457e-01,1.000000000000000000e+00
-4.089395999908447266e-01,0.000000000000000000e+00
-9.518197178840637207e-01,0.000000000000000000e+00
3.797945976257324219e-01,1.000000000000000000e+00
5.622314810752868652e-01,1.000000000000000000e+00
5.622389316558837891e-01,1.000000000000000000e+00
6.670282483100891113e-01,1.000000000000000000e+00
1.726887583732604980e+00,2.000000000000000000e+00
1.130459904670715332e+00,0.000000000000000000e+00
-7.105229794979095459e-02,1.000000000000000000e+00
6.475641578435897827e-02,2.000000000000000000e+00
4.359859526157379150e-01,1.000000000000000000e+00
1.634287476539611816e+00,1.000000000000000000e+00
1.260033845901489258e+00,2.000000000000000000e+00
1.103158712387084961e+00,0.000000000000000000e+00
-1.596079826354980469e+00,0.000000000000000000e+00
5.407335758209228516e-01,1.000000000000000000e+00
-6.894829869270324707e-01,1.000000000000000000e+00
-7.755287885665893555e-01,0.000000000000000000e+00
1.011445522308349609e+00,0.000000000000000000e+00
1.055686473846435547e+00,0.000000000000000000e+00
-1.572788834571838379e+00,1.000000000000000000e+00
-1.232787251472473145e+00,1.000000000000000000e+00
-1.078857302665710449e+00,1.000000000000000000e+00
-9.176209568977355957e-01,1.000000000000000000e+00
9.899935126304626465e-01,1.000000000000000000e+00
1.189135551452636719e+00,1.000000000000000000e+00
1.072963595390319824e+00,2.000000000000000000e+00
-9.476517438888549805e-01,1.000000000000000000e+00
-8.985859155654907227e-02,1.000000000000000000e+00
1.062374711036682129e+00,1.000000000000000000e+00
-1.539014130830764771e-01,1.000000000000000000e+00
1.807966381311416626e-01,1.000000000000000000e+00
1.141822338104248047e+00,1.000000000000000000e+00
-1.272589266300201416e-01,1.000000000000000000e+00
1.424951553344726562e+00,1.000000000000000000e+00
1.010811328887939453e+00,0.000000000000000000e+00
1.446450799703598022e-01,2.000000000000000000e+00
-1.175726175308227539e+00,1.000000000000000000e+00
4.710506200790405273e-01,1.000000000000000000e+00
1.131337046623229980e+00,1.000000000000000000e+00
1.503991246223449707e+00,0.000000000000000000e+00
-1.074275970458984375e+00,1.000000000000000000e+00
1.306013703346252441e+00,2.000000000000000000e+00
-1.244058728218078613e+00,1.000000000000000000e+00
1.277469992637634277e+00,0.000000000000000000e+00
1.168503165245056152e+00,1.000000000000000000e+00
-1.334394335746765137e+00,0.000000000000000000e+00
-6.758608818054199219e-01,0.000000000000000000e+00
-1.161505341529846191e+00,2.000000000000000000e+00
-1.298272848129272461e+00,1.000000000000000000e+00
3.729821145534515381e-01,1.000000000000000000e+00
-1.172131776809692383e+00,1.000000000000000000e+00
-6.588422656059265137e-01,0.000000000000000000e+00
-1.884920299053192139e-01,1.000000000000000000e+00
-5.313306450843811035e-01,2.000000000000000000e+00
1.383779406547546387e+00,2.000000000000000000e+00
-1.039166688919067383e+00,1.000000000000000000e+00
1.669247627258300781e+00,2.000000000000000000e+00
1.187859550118446350e-01,1.000000000000000000e+00
8.445039391517639160e-01,0.000000000000000000e+00
-8.024966716766357422e-01,1.000000000000000000e+00
-5.055037140846252441e-01,1.000000000000000000e+00
-1.449586272239685059e+00,1.000000000000000000e+00
8.707813620567321777e-01,2.000000000000000000e+00
-1.023114442825317383e+00,1.000000000000000000e+00
-7.677029371261596680e-01,2.000000000000000000e+00
-2.422998100519180298e-01,1.000000000000000000e+00
1.693390130996704102e+00,0.000000000000000000e+00
-1.482601881027221680e+00,0.000000000000000000e+00
1.634102463722229004e+00,0.000000000000000000e+00
-2.281346917152404785e-01,2.000000000000000000e+00
1.303877472877502441e+00,2.000000000000000000e+00
5.846052989363670349e-02,1.000000000000000000e+00
5.901756286621093750e-01,0.000000000000000000e+00
-4.859574139118194580e-01,1.000000000000000000e+00
-1.178556084632873535e+00,0.000000000000000000e+00
-1.180283904075622559e+00,0.000000000000000000e+00
2.803926765918731689e-01,2.000000000000000000e+00
1.469716906547546387e+00,2.000000000000000000e+00
-7.983609437942504883e-01,1.000000000000000000e+00
-1.219095349311828613e+00,0.000000000000000000e+00
-3.614929318428039551e-01,2.000000000000000000e+00
1.482186079025268555e+00,1.000000000000000000e+00
1.459898948669433594e+00,0.000000000000000000e+00
1.164222136139869690e-01,1.000000000000000000e+00
-7.432581782341003418e-01,0.000000000000000000e+00
-1.583189487457275391e+00,0.000000000000000000e+00
-5.501443743705749512e-01,1.000000000000000000e+00
-1.618487015366554260e-02,1.000000000000000000e+00
7.456549406051635742e-01,0.000000000000000000e+00
-8.752705901861190796e-02,1.000000000000000000e+00
-8.383133411407470703e-01,0.000000000000000000e+00
1.435481071472167969e+00,0.000000000000000000e+00
-1.174463391304016113e+00,1.000000000000000000e+00
3.114921748638153076e-01,1.000000000000000000e+00
1.103688120841979980e+00,1.000000000000000000e+00
7.046111226081848145e-01,1.000000000000000000e+00
1.654294133186340332e+00,2.000000000000000000e+00
-5.488641932606697083e-02,1.000000000000000000e+00
7.180878520011901855e-01,1.000000000000000000e+00
9.302011728286743164e-01,0.000000000000000000e+00
1.393043160438537598e+00,0.000000000000000000e+00
2.899971306324005127e-01,1.000000000000000000e+00
-1.469119429588317871e+00,1.000000000000000000e+00
-1.079254508018493652e+00,0.000000000000000000e+00
-6.471148133277893066e-01,1.000000000000000000e+00
1.560591012239456177e-01,1.000000000000000000e+00
1.467219829559326172e+00,0.000000000000000000e+00
-5.341762900352478027e-01,1.000000000000000000e+00
6.448084712028503418e-01,1.000000000000000000e+00
3.895551562309265137e-01,1.000000000000000000e+00
4.460124671459197998e-01,1.000000000000000000e+00
1.068327426910400391e+00,2.000000000000000000e+00
-2.756573259830474854e-01,1.000000000000000000e+00
-1.634126424789428711e+00,0.000000000000000000e+00
-7.520689368247985840e-01,0.000000000000000000e+00
-6.250280141830444336e-01,1.000000000000000000e+00
-1.924980804324150085e-02,1.000000000000000000e+00
1.393476724624633789e+00,0.000000000000000000e+00
4.425618052482604980e-02,1.000000000000000000e+00
-6.318706870079040527e-01,0.000000000000000000e+00
7.684222459793090820e-01,1.000000000000000000e+00
-1.419712424278259277e+00,1.000000000000000000e+00
6.909539103507995605e-01,0.000000000000000000e+00
-1.435082554817199707e+00,1.000000000000000000e+00
-6.097062230110168457e-01,0.000000000000000000e+00
5.423920154571533203e-01,1.000000000000000000e+00
4.217849075794219971e-01,0.000000000000000000e+00
1.327847361564636230e+00,0.000000000000000000e+00
1.705594062805175781e+00,1.000000000000000000e+00
1.699974179267883301e+00,2.000000000000000000e+00
5.910010933876037598e-01,1.000000000000000000e+00
-2.535825073719024658e-01,1.000000000000000000e+00
8.177148103713989258e-01,1.000000000000000000e+00
-1.562178850173950195e+00,2.000000000000000000e+00
1.501494526863098145e+00,1.000000000000000000e+00
-2.493208348751068115e-01,1.000000000000000000e+00
7.212316393852233887e-01,0.000000000000000000e+00
1.213279724121093750e+00,1.000000000000000000e+00
2.794247120618820190e-02,1.000000000000000000e+00
-2.573977783322334290e-02,0.000000000000000000e+00
7.166503667831420898e-01,2.000000000000000000e+00
-1.599584102630615234e+00,0.000000000000000000e+00
5.527963638305664062e-01,1.000000000000000000e+00
-1.559098124504089355e+00,1.000000000000000000e+00
1.351348519325256348e+00,1.000000000000000000e+00
-3.146504163742065430e-01,1.000000000000000000e+00
1.175850853323936462e-01,1.000000000000000000e+00
1.538019031286239624e-01,1.000000000000000000e+00
-3.173474371433258057e-01,1.000000000000000000e+00
1.256237506866455078e+00,0.000000000000000000e+00
9.471041560173034668e-01,2.000000000000000000e+00
-1.417556405067443848e+00,1.000000000000000000e+00
-5.264267921447753906e-01,1.000000000000000000e+00
1.592252969741821289e+00,2.000000000000000000e+00
1.636879920959472656e+00,0.000000000000000000e+00
-1.722494602203369141e+00,0.000000000000000000e+00
9.456588625907897949e-01,1.000000000000000000e+00
-1.369865298271179199e+00,0.000000000000000000e+00
6.288829445838928223e-01,0.000000000000000000e+00
-1.524071931838989258e+00,1.000000000000000000e+00
-9.501649737358093262e-01,0.000000000000000000e+00
6.202741265296936035e-01,1.000000000000000000e+00
-1.331630349159240723e+00,2.000000000000000000e+00
2.106275409460067749e-01,0.000000000000000000e+00
1.047514915466308594e+00,2.000000000000000000e+00
-9.453734755516052246e-01,0.000000000000000000e+00
-2.663390338420867920e-01,1.000000000000000000e+00
3.600075542926788330e-01,1.000000000000000000e+00
-1.316077411174774170e-01,1.000000000000000000e+00
-1.439328551292419434e+00,1.000000000000000000e+00
4.010125398635864258e-01,1.000000000000000000e+00
9.381335973739624023e-01,2.000000000000000000e+00
-2.318587005138397217e-01,1.000000000000000000e+00
-1.236001253128051758e+00,0.000000000000000000e+00
7.166966199874877930e-01,1.000000000000000000e+00
-7.438090443611145020e-01,1.000000000000000000e+00
2.493881434202194214e-01,1.000000000000000000e+00
-5.096192359924316406e-01,1.000000000000000000e+00
2.963681817054748535e-01,1.000000000000000000e+00
-8.327653408050537109e-01,0.000000000000000000e+00
1.883066026493906975e-03,1.000000000000000000e+00
9.763007760047912598e-01,1.000000000000000000e+00
