8.434922695159912109e-01,7.637953758239746094e-02
-3.644048571586608887e-01,2.493496656417846680e+00
-2.268771827220916748e-01,2.817437171936035156e+00
-4.830078780651092529e-01,1.715315222740173340e+00
-4.938173294067382812e-01,2.484850645065307617e+00
-4.643740653991699219e-01,2.169365167617797852e+00
1.356810092926025391e+00,-6.695265769958496094e-01
-3.470216989517211914e-01,2.407216548919677734e+00
1.554953336715698242e+00,6.416721940040588379e-01
-1.086025357246398926e+00,7.479404211044311523e-01
7.977903634309768677e-02,2.870195627212524414e+00
1.130661725997924805e+00,-3.630536198616027832e-01
1.574855208396911621e+00,1.142835140228271484e+00
-1.595164775848388672e+00,-3.947053551673889160e-01
4.251014888286590576e-01,9.410952329635620117e-01
-3.260210752487182617e-01,3.055717229843139648e+00
-3.921337127685546875e-01,3.066923141479492188e+00
-1.134280920028686523e+00,1.971164703369140625e+00
-9.615410566329956055e-01,9.734081029891967773e-01
1.140554904937744141e+00,2.609782218933105469e-01
-1.632919311523437500e+00,-3.265467286109924316e-02
-2.188740223646163940e-01,2.966037273406982422e+00
4.922584444284439087e-02,2.466731071472167969e+00
5.360608696937561035e-01,1.031674385070800781e+00
2.742626368999481201e-01,2.057590007781982422e+00
-1.475283622741699219e+00,7.494639158248901367e-01
8.558107018470764160e-01,1.255502700805664062e+00
-8.823925852775573730e-01,2.378318905830383301e-01
2.115887641906738281e+00,6.335101723670959473e-01
1.075275316834449768e-01,2.212315320968627930e+00
-1.305345058441162109e+00,-1.255412995815277100e-01
1.247813820838928223e+00,-3.101336956024169922e-02
4.906357824802398682e-01,2.275058507919311523e+00
-8.069074749946594238e-01,1.313120365142822266e+00
7.060633301734924316e-01,2.427390098571777344e+00
1.135662198066711426e+00,1.036254286766052246e+00
-4.799320995807647705e-01,1.607679486274719238e+00
-1.304981112480163574e-01,3.320821285247802734e+00
-2.193866252899169922e+00,4.336929023265838623e-01
1.108734011650085449e+00,1.502463817596435547e+00
9.069111347198486328e-01,1.817219495773315430e+00
3.139220178127288818e-01,2.016583919525146484e+00
4.352726340293884277e-01,1.722674489021301270e+00
-1.173846244812011719e+00,1.267213344573974609e+00
3.047145307064056396e-01,2.858500957489013672e+00
-5.392172336578369141e-01,1.331094980239868164e+00
1.196705996990203857e-01,2.449006557464599609e+00
-1.512702822685241699e+00,-5.580670237541198730e-01
-5.804885029792785645e-01,1.116848707199096680e+00
-1.041737437248229980e+00,-9.171462059020996094e-02
-4.787836670875549316e-01,8.942899703979492188e-01
-7.934567332267761230e-01,3.557849526405334473e-01
1.622176468372344971e-01,3.285710334777832031e+00
-1.897738695144653320e+00,-3.187730610370635986e-01
1.702009141445159912e-01,2.908057212829589844e+00
-7.322022914886474609e-01,2.185073375701904297e+00
-3.266608417034149170e-01,1.524147391319274902e+00
-8.070411682128906250e-01,1.801108121871948242e+00
2.660962045192718506e-01,2.075325965881347656e+00
-9.375619292259216309e-01,1.188867807388305664e+00
2.712579257786273956e-02,1.919813156127929688e+00
5.101322531700134277e-01,1.887840867042541504e+00
6.032053232192993164e-01,1.892500877380371094e+00
-1.149358525872230530e-01,2.677461385726928711e+00
1.214892882853746414e-02,1.513005256652832031e+00
1.886648297309875488e+00,5.991904735565185547e-01
-1.152247190475463867e+00,1.090694308280944824e+00
-3.728661239147186279e-01,1.831615924835205078e+00
1.821053504943847656e+00,4.618906974792480469e-01
-1.325006484985351562e+00,7.313480973243713379e-02
-8.386757969856262207e-01,1.133337736129760742e+00
-4.433047175407409668e-01,1.583112955093383789e+00
8.710985779762268066e-01,1.617046594619750977e+00
9.257483482360839844e-01,1.361521720886230469e+00
1.230759024620056152e+00,9.242689609527587891e-01
-4.024684131145477295e-01,1.929850935935974121e+00
-4.802757501602172852e-01,2.704857349395751953e+00
1.154480218887329102e+00,2.327414453029632568e-01
-1.036706641316413879e-01,1.498413562774658203e+00
6.319169402122497559e-01,1.457863926887512207e+00
-1.345565199851989746e+00,2.472449541091918945e-01
7.997469902038574219e-01,1.345029473304748535e+00
-2.036601901054382324e-01,2.824830532073974609e+00
8.138045668601989746e-01,-2.071207761764526367e-01
8.764179944992065430e-01,5.314490199089050293e-01
-8.977393507957458496e-01,1.526162385940551758e+00
3.371690213680267334e-01,1.558928251266479492e+00
-9.722208231687545776e-02,2.760241508483886719e+00
2.855980396270751953e-01,2.217233657836914062e+00
8.178216218948364258e-01,9.455162882804870605e-01
-1.408725142478942871e+00,1.450256586074829102e+00
-4.234184920787811279e-01,2.536309003829956055e+00
-5.426626801490783691e-01,2.998508453369140625e+00
-9.339812994003295898e-01,9.410773515701293945e-01
-3.550080358982086182e-01,1.880045652389526367e+00
1.546111583709716797e+00,-9.007866680622100830e-02
1.111060857772827148e+00,1.611147642135620117e+00
8.876946568489074707e-01,2.217653751373291016e+00
-1.038609147071838379e+00,8.382831811904907227e-01
-1.458335220813751221e-01,2.556580543518066406e+00
1.178089141845703125e+00,5.365630388259887695e-01
4.289683699607849121e-01,1.569831609725952148e+00
1.724405884742736816e-01,2.475617408752441406e+00
6.835029721260070801e-01,2.170082807540893555e+00
8.218339681625366211e-01,8.021881580352783203e-01
-2.678171098232269287e-01,1.885125517845153809e+00
1.081301212310791016e+00,4.643023312091827393e-01
5.908877849578857422e-01,1.614734649658203125e+00
1.128675341606140137e+00,1.015186309814453125e-01
-9.524170160293579102e-01,-6.285893917083740234e-02
-1.796410441398620605e+00,1.184900522232055664e+00
-7.641425132751464844e-01,1.954393386840820312e+00
5.925449132919311523e-01,2.372537136077880859e+00
6.259759068489074707e-01,1.092584252357482910e+00
-1.855099797248840332e-01,3.037733078002929688e+00
7.847122848033905029e-02,2.238776922225952148e+00
8.410744667053222656e-01,1.605793356895446777e+00
1.559245109558105469e+00,5.480734109878540039e-01
6.208031177520751953e-01,1.873873949050903320e+00
8.171739578247070312e-01,1.414160966873168945e+00
5.113214254379272461e-01,2.318258285522460938e+00
1.471749067306518555e+00,1.172269344329833984e+00
-7.265504002571105957e-01,9.013269543647766113e-01
-1.510557383298873901e-01,2.164910316467285156e+00
5.310797691345214844e-01,1.915794253349304199e+00
-6.905066967010498047e-01,1.245371818542480469e+00
7.270929813385009766e-01,1.451460719108581543e+00
-7.425397038459777832e-01,2.440551757812500000e+00
-1.724845886230468750e+00,-3.305056095123291016e-01
9.521911740303039551e-01,1.308663845062255859e+00
5.957480072975158691e-01,1.237147331237792969e+00
1.359749913215637207e+00,6.937870979309082031e-01
1.957739889621734619e-01,3.162490129470825195e+00
-1.302373170852661133e+00,4.028277397155761719e-01
-6.167067289352416992e-01,2.260300874710083008e+00
1.408405452966690063e-01,2.181031227111816406e+00
7.273222804069519043e-01,1.081603288650512695e+00
-1.306880831718444824e+00,8.268271684646606445e-01
-1.052287966012954712e-01,2.498576164245605469e+00
6.889360547065734863e-01,6.923874616622924805e-01
1.051997661590576172e+00,1.206973075866699219e+00
9.475543498992919922e-01,1.648304224014282227e+00
-1.177138805389404297e+00,1.443423926830291748e-01
-1.902680516242980957e+00,-5.522566437721252441e-01
-1.600679159164428711e+00,7.657877802848815918e-01
-8.130007386207580566e-01,1.972034215927124023e+00
6.741648912429809570e-02,1.597607851028442383e+00
2.355501987040042877e-02,1.690983295440673828e+00
-1.055240869522094727e+00,3.450795710086822510e-01
1.128932535648345947e-01,1.445243120193481445e+00
5.269996523857116699e-01,1.123602509498596191e+00
-2.039573490619659424e-01,2.365692377090454102e+00
-6.790933609008789062e-01,2.468952417373657227e+00
2.088451147079467773e+00,9.564217925071716309e-02
-1.113633394241333008e+00,1.700768589973449707e+00
1.604507446289062500e+00,-1.037641465663909912e-01
-9.556837081909179688e-01,2.070158123970031738e-01
-1.897595763206481934e+00,4.376345872879028320e-01
-8.060619235038757324e-01,1.331938982009887695e+00
6.008681654930114746e-01,1.180943846702575684e+00
1.320043504238128662e-01,2.800512790679931641e+00
2.379309535026550293e-01,1.434184551239013672e+00
6.132249236106872559e-01,1.405490756034851074e+00
7.418594360351562500e-01,2.212437629699707031e+00
7.310469150543212891e-01,1.019809007644653320e+00
-7.592208683490753174e-02,1.741616487503051758e+00
4.566529691219329834e-01,5.840483903884887695e-01
2.287041395902633667e-01,2.700766563415527344e+00
4.870696961879730225e-01,1.479248046875000000e+00
9.475374817848205566e-01,1.038812994956970215e+00
-2.659834548830986023e-02,2.354488611221313477e+00
5.072578191757202148e-01,3.135179996490478516e+00
6.253839135169982910e-01,2.188169717788696289e+00
-9.490884542465209961e-01,2.392327070236206055e+00
-6.588870286941528320e-02,2.321341753005981445e+00
3.743080794811248779e-01,2.077066183090209961e+00
9.135917425155639648e-01,9.766753315925598145e-01
2.849080860614776611e-01,2.554614543914794922e+00
-2.899326086044311523e-01,1.730901479721069336e+00
4.764136672019958496e-01,2.047772169113159180e+00
-6.352984905242919922e-01,8.076974749565124512e-01
3.932877480983734131e-01,1.984128475189208984e+00
-9.675356149673461914e-01,5.321909785270690918e-01
-5.714221000671386719e-01,2.559309959411621094e+00
2.685983657836914062e+00,-2.453335672616958618e-01
-7.381225228309631348e-01,1.464058518409729004e+00
-7.386417984962463379e-01,7.085911631584167480e-01
6.818997263908386230e-01,1.433184266090393066e+00
-1.192710161209106445e+00,5.899115204811096191e-01
-4.621156156063079834e-01,2.305562257766723633e+00
-9.969812631607055664e-01,1.060347199440002441e+00
2.156855463981628418e-01,1.841917753219604492e+00
-6.846639513969421387e-02,1.703794598579406738e+00
1.748222708702087402e+00,4.468427002429962158e-01
1.480372667312622070e+00,2.648966312408447266e-01
-8.680683374404907227e-02,4.189912319183349609e+00
1.555534482002258301e+00,6.655890941619873047e-01
-1.377055048942565918e+00,5.139049887657165527e-01
-1.534641027450561523e+00,-9.327572584152221680e-01
-6.683053821325302124e-02,2.532816171646118164e+00
1.172173380851745605e+00,1.117457151412963867e-01
-1.207756474614143372e-01,1.702104568481445312e+00
-6.098510026931762695e-01,1.609491467475891113e+00
-1.851253986358642578e+00,8.307918161153793335e-02
-9.835326075553894043e-01,4.301328063011169434e-01
-1.284181952476501465e+00,6.177926659584045410e-01
-7.608900964260101318e-02,1.511886119842529297e+00
-8.247003555297851562e-01,1.953863739967346191e+00
-2.123622894287109375e+00,7.702746391296386719e-01
-6.707577109336853027e-01,1.146538972854614258e+00
-9.795708060264587402e-01,4.584040939807891846e-01
5.490258932113647461e-01,1.784375786781311035e+00
-7.240252494812011719e-01,1.075152754783630371e+00
7.240036725997924805e-01,1.132776379585266113e+00
-7.572620511054992676e-01,1.444210290908813477e+00
-1.513277292251586914e+00,2.134214639663696289e-01
5.135300755500793457e-01,2.268765449523925781e+00
1.345099359750747681e-01,1.652402877807617188e+00
7.982457876205444336e-01,2.499428272247314453e+00
-8.027273416519165039e-01,1.283860325813293457e+00
-7.442587018013000488e-01,1.350929975509643555e+00
-2.625208199024200439e-01,1.653337001800537109e+00
6.932005882263183594e-01,1.635637283325195312e+00
-1.713365912437438965e+00,1.693580150604248047e-01
1.008444309234619141e+00,2.417640209197998047e+00
9.000540524721145630e-02,2.133535385131835938e+00
3.889392316341400146e-01,3.425470829010009766e+00
1.013380214571952820e-01,2.470596790313720703e+00
-9.336859583854675293e-01,8.966938853263854980e-01
9.406830072402954102e-01,7.268002629280090332e-01
1.323626518249511719e+00,1.032767534255981445e+00
-1.351276487112045288e-01,3.127652406692504883e+00
2.143595457077026367e+00,-4.757191836833953857e-01
-1.249437630176544189e-01,1.825704693794250488e+00
2.174931466579437256e-01,2.909997463226318359e+00
-4.381374716758728027e-01,2.367980480194091797e+00
4.227882623672485352e-01,1.767045855522155762e+00
2.702090740203857422e-01,1.198564410209655762e+00
1.052959412336349487e-01,2.673767805099487305e+00
-3.362957239151000977e-01,2.475514173507690430e+00
7.095146775245666504e-01,2.039137363433837891e+00
-6.874195486307144165e-02,2.470814704895019531e+00
-8.736172318458557129e-01,2.572643041610717773e+00
3.902474343776702881e-01,2.127050161361694336e+00
7.009934782981872559e-01,1.969233870506286621e+00
-1.626362204551696777e+00,3.095635771751403809e-01
2.440085411071777344e-01,1.478079795837402344e+00
7.850931286811828613e-01,4.777081012725830078e-01
-7.966812849044799805e-01,1.298150420188903809e+00
7.541916966438293457e-01,-4.894086122512817383e-01
-1.001764416694641113e+00,7.417618036270141602e-01
9.536205530166625977e-01,1.670063257217407227e+00
3.202787339687347412e-01,2.570877313613891602e+00
-3.830042481422424316e-02,2.997904300689697266e+00
-1.868350028991699219e+00,-1.359290927648544312e-01
9.681931138038635254e-01,4.660131633281707764e-01
5.221543088555335999e-02,1.970095872879028320e+00
-1.233182549476623535e+00,-3.418976664543151855e-01
1.060576915740966797e+00,1.427231550216674805e+00
-2.273500524461269379e-02,2.548667430877685547e+00
-1.382433623075485229e-01,2.938436031341552734e+00
6.464361548423767090e-01,1.965616226196289062e+00
1.707114934921264648e+00,8.554332256317138672e-01
8.497275710105895996e-01,1.431791543960571289e+00
6.587825417518615723e-01,7.620612382888793945e-01
1.440854072570800781e+00,1.941159367561340332e-02
5.104304552078247070e-01,3.096996784210205078e+00
5.757045149803161621e-01,1.636232614517211914e+00
2.902877330780029297e-01,2.281163454055786133e+00
-1.430035352706909180e+00,3.894844353199005127e-01
2.153240591287612915e-01,2.529421567916870117e+00
-1.794352769851684570e+00,-1.910446733236312866e-01
-4.123833179473876953e-01,1.494968891143798828e+00
-6.800649166107177734e-01,1.278179526329040527e+00
-3.032817542552947998e-01,2.351383447647094727e+00
5.089380741119384766e-01,1.043487071990966797e+00
-8.046092987060546875e-01,1.174012780189514160e+00
-9.279712438583374023e-01,8.919970989227294922e-01
-2.642210721969604492e-01,1.259739398956298828e+00
6.980018615722656250e-01,1.973714113235473633e+00
-6.480489373207092285e-01,1.519806861877441406e+00
-7.453852891921997070e-01,9.340910911560058594e-01
1.105220794677734375e+00,6.178544163703918457e-01
1.011669039726257324e+00,3.494462966918945312e-01
6.669391989707946777e-01,1.199310660362243652e+00
-2.005054950714111328e-01,2.031957149505615234e+00
3.509785234928131104e-01,2.190466642379760742e+00
3.410296440124511719e-01,2.910197019577026367e+00
9.970629811286926270e-01,-3.059715628623962402e-01
-1.505353003740310669e-01,3.526227951049804688e+00
-3.590647876262664795e-02,2.507888317108154297e+00
1.004774332046508789e+00,8.704777956008911133e-01
-3.113565500825643539e-03,1.583132743835449219e+00
4.790652170777320862e-02,2.369893312454223633e+00
-4.177663922309875488e-01,2.318901300430297852e+00
-3.106222152709960938e-01,1.351629018783569336e+00
