-1.206206306815147400e-01,3.424345970153808594e+00
1.134287953376770020e+00,4.736473560333251953e-01
-1.763172388076782227e+00,6.635107398033142090e-01
1.063495993614196777e+00,-5.460065603256225586e-02
5.114096403121948242e-01,2.844225883483886719e+00
5.690516233444213867e-01,2.004551649093627930e+00
-2.567840814590454102e-01,2.680660963058471680e+00
1.116776227951049805e+00,1.600991725921630859e+00
1.439173817634582520e-01,2.749114751815795898e+00
-1.540027737617492676e+00,-8.114066123962402344e-01
4.139640927314758301e-01,1.530064821243286133e+00
-5.934699177742004395e-01,1.613759279251098633e+00
-4.121316969394683838e-02,2.663960695266723633e+00
-6.944670081138610840e-01,1.030926942825317383e+00
8.906744718551635742e-01,6.320419311523437500e-01
-6.237849965691566467e-02,1.505177736282348633e+00
-1.355166435241699219e+00,-3.365950584411621094e-01
-6.514211893081665039e-01,1.894158601760864258e+00
-1.874468177556991577e-01,3.233851671218872070e+00
-7.234289050102233887e-01,1.715426206588745117e+00
-3.019794821739196777e-01,2.321260213851928711e+00
4.997904002666473389e-01,1.442887187004089355e+00
1.703761518001556396e-01,1.347057700157165527e+00
-1.038385272026062012e+00,9.946799278259277344e-02
-7.364115118980407715e-02,3.987687587738037109e+00
-1.113087534904479980e+00,1.078201055526733398e+00
2.229881048202514648e+00,-3.676943853497505188e-02
-6.978190541267395020e-01,1.742260694503784180e+00
-9.917608499526977539e-01,1.466795206069946289e+00
1.988521337509155273e+00,1.364069730043411255e-01
-1.933076500892639160e+00,1.636419296264648438e-01
1.509301662445068359e+00,8.689767122268676758e-01
-1.458788216114044189e-01,2.698971986770629883e+00
1.188375353813171387e+00,7.760712504386901855e-01
1.682745665311813354e-01,1.998056888580322266e+00
5.624415278434753418e-01,1.644973397254943848e+00
1.884752660989761353e-01,2.715559482574462891e+00
-9.581710100173950195e-01,8.900680541992187500e-01
1.513584852218627930e+00,4.165350198745727539e-01
-2.183057367801666260e-03,2.550840854644775391e+00
5.631431192159652710e-02,2.989775180816650391e+00
-1.531918764114379883e+00,4.493221044540405273e-01
-9.336426258087158203e-01,1.403976082801818848e+00
-1.698963940143585205e-01,1.899998426437377930e+00
-2.361791133880615234e+00,4.966794550418853760e-01
-2.417568683624267578e+00,-9.255990386009216309e-02
4.380728602409362793e-01,1.787938237190246582e+00
-1.578908443450927734e+00,3.680083155632019043e-02
2.179601192474365234e+00,-3.637444972991943359e-01
-2.578419744968414307e-01,2.423077344894409180e+00
3.477655053138732910e-01,1.932362794876098633e+00
-1.999119043350219727e+00,5.165529251098632812e-02
5.805205702781677246e-01,1.453582763671875000e+00
-2.269602417945861816e-01,2.871792078018188477e+00
1.128207817673683167e-01,2.615607261657714844e+00
9.459724426269531250e-01,1.766250133514404297e+00
9.253221005201339722e-02,2.277043819427490234e+00
2.635560035705566406e-01,2.828104972839355469e+00
3.381278812885284424e-01,3.462613582611083984e+00
-1.344165086746215820e+00,2.883556485176086426e-01
-1.338769555091857910e+00,-2.081357836723327637e-01
-1.035879135131835938e+00,2.779165506362915039e-01
-7.785370945930480957e-01,1.136265397071838379e+00
-2.461320877075195312e+00,-1.092747747898101807e-01
8.535445481538772583e-02,2.852142810821533203e+00
2.075494825839996338e-01,2.159938812255859375e+00
-1.675484418869018555e+00,8.402261734008789062e-01
-1.156269907951354980e+00,7.311117649078369141e-02
8.385554552078247070e-01,7.183720469474792480e-01
-6.888472437858581543e-01,1.522815942764282227e+00
3.628966212272644043e-01,2.078596591949462891e+00
-3.326796591281890869e-01,1.896532297134399414e+00
3.485547602176666260e-01,1.790126442909240723e+00
3.355649113655090332e-01,2.420246839523315430e+00
1.708889484405517578e+00,6.853760480880737305e-01
-1.529856681823730469e+00,-3.068801462650299072e-01
1.384927392005920410e+00,8.155927658081054688e-01
-7.625053822994232178e-02,2.902459859848022461e+00
5.069335550069808960e-02,1.009492993354797363e+00
-1.137535214424133301e+00,8.402800559997558594e-01
-1.037001490592956543e+00,1.017823934555053711e+00
5.053905844688415527e-01,3.342032670974731445e+00
5.136443376541137695e-01,2.182918548583984375e+00
-1.378038167953491211e+00,7.469408512115478516e-01
6.083260178565979004e-01,1.948576211929321289e+00
-9.184117317199707031e-01,1.257812380790710449e+00
-1.063727140426635742e+00,1.002901077270507812e+00
-9.387375712394714355e-01,5.862379074096679688e-01
2.024682313203811646e-01,2.605849981307983398e+00
-1.622975945472717285e+00,1.174951195716857910e+00
-1.040921568870544434e+00,6.340886950492858887e-01
1.643698453903198242e+00,5.329735279083251953e-01
8.687236160039901733e-02,2.428647518157958984e+00
1.198861241340637207e+00,6.388394236564636230e-01
-1.144318103790283203e+00,4.403534233570098877e-01
-9.748623371124267578e-01,-1.390555500984191895e-01
-1.891403675079345703e+00,-7.289756834506988525e-02
-1.825015395879745483e-01,1.835638403892517090e+00
-1.192030072212219238e+00,5.079737901687622070e-01
-2.946358919143676758e+00,1.551315635442733765e-01
3.834030926227569580e-01,2.589772462844848633e+00
5.901418328285217285e-01,1.426107048988342285e+00
6.987699270248413086e-01,1.452676653861999512e+00
4.462771490216255188e-02,2.814035415649414062e+00
7.242394685745239258e-01,9.743666052818298340e-01
7.627517580986022949e-01,2.364076614379882812e+00
2.389682233333587646e-01,3.597050189971923828e+00
1.777490496635437012e+00,2.396740913391113281e-01
-5.119074583053588867e-01,1.669687747955322266e+00
-1.303319215774536133e+00,4.479911923408508301e-01
7.484804987907409668e-01,4.937036037445068359e-01
1.078479409217834473e+00,1.041972517967224121e+00
-6.668019294738769531e-02,2.334916353225708008e+00
-1.529438018798828125e+00,1.326841115951538086e-02
3.198154270648956299e-02,2.671392679214477539e+00
4.511296153068542480e-01,2.038925647735595703e+00
1.678485274314880371e+00,9.299816489219665527e-01
1.127615451812744141e+00,1.411333084106445312e+00
-1.601417541503906250e+00,9.121903181076049805e-01
-2.784364223480224609e-01,1.751264572143554688e+00
-5.086230039596557617e-01,1.738876819610595703e+00
-1.661882877349853516e+00,1.399859189987182617e-01
-3.175781667232513428e-01,1.476797580718994141e+00
1.373145103454589844e+00,-3.316008448600769043e-01
-2.085919380187988281e+00,-4.759280681610107422e-01
1.489202827215194702e-01,2.489689826965332031e+00
1.459976434707641602e+00,8.831492662429809570e-01
-2.809328436851501465e-01,1.815063357353210449e+00
-5.287739634513854980e-01,1.900635361671447754e+00
1.765233874320983887e-01,2.567351818084716797e+00
7.777575254440307617e-01,8.905261158943176270e-01
6.164489388465881348e-01,1.699386715888977051e+00
1.065873384475708008e+00,1.274050831794738770e+00
5.333157777786254883e-01,1.875841379165649414e+00
-3.511709570884704590e-01,1.907466173171997070e+00
-6.171057224273681641e-01,2.143917083740234375e+00
9.057406187057495117e-01,1.909164190292358398e+00
1.567002683877944946e-01,1.307556509971618652e+00
-1.989289045333862305e+00,3.832853585481643677e-02
-1.396794557571411133e+00,2.853667140007019043e-01
-2.166036367416381836e-01,2.098581790924072266e+00
-9.145867824554443359e-01,1.200929641723632812e+00
1.058785676956176758e+00,3.609015941619873047e-01
-5.311652421951293945e-01,1.046976089477539062e+00
2.150912210345268250e-02,2.179008483886718750e+00
-1.252945303916931152e+00,5.256367921829223633e-01
-1.531781256198883057e-01,1.678611755371093750e+00
-9.114256501197814941e-01,7.323717474937438965e-01
-3.018149733543395996e-01,2.341041088104248047e+00
1.047017812728881836e+00,-2.713605761528015137e-01
6.923338174819946289e-01,1.624531507492065430e+00
1.596025526523590088e-01,2.595583915710449219e+00
5.626126527786254883e-01,2.024832248687744141e+00
4.867582023143768311e-01,1.769322156906127930e+00
1.414954662322998047e-01,2.224807977676391602e+00
7.257356643676757812e-01,1.948715448379516602e-01
8.742535710334777832e-01,1.098505496978759766e+00
-5.784623026847839355e-01,1.889302730560302734e+00
-9.817645549774169922e-01,9.762774705886840820e-01
6.319617629051208496e-01,1.644711971282958984e+00
-6.986941099166870117e-01,1.306465148925781250e+00
-4.551295191049575806e-02,2.180943012237548828e+00
2.331546545028686523e+00,-5.523317456245422363e-01
4.080480337142944336e-01,1.972574949264526367e+00
4.944275915622711182e-01,2.612431764602661133e+00
1.944960832595825195e+00,1.129855394363403320e+00
-1.888944625854492188e+00,2.017193138599395752e-01
8.240566849708557129e-01,1.417334318161010742e+00
1.593092322349548340e+00,-3.227873444557189941e-01
-1.612432479858398438e+00,-9.773166477680206299e-02
-2.577289581298828125e+00,-2.890071570873260498e-01
7.221641540527343750e-01,2.730955600738525391e+00
2.295576810836791992e+00,-3.931304812431335449e-01
-7.689543962478637695e-01,1.667751789093017578e+00
1.157030820846557617e+00,3.994799852371215820e-01
-2.361682802438735962e-01,3.269988059997558594e+00
7.968399524688720703e-01,1.501818656921386719e+00
9.045950770378112793e-01,1.659761071205139160e+00
-3.176661729812622070e-01,2.230965852737426758e+00
-6.362632513046264648e-01,2.529320716857910156e+00
-5.853481888771057129e-01,2.263292789459228516e+00
8.721772432327270508e-01,1.458053588867187500e+00
7.700430750846862793e-01,5.755882263183593750e-01
2.172134965658187866e-01,1.802720904350280762e+00
8.953567743301391602e-01,1.267401456832885742e+00
2.634656727313995361e-01,2.392069578170776367e+00
4.258329570293426514e-01,2.805002689361572266e+00
-3.841632902622222900e-01,2.233171939849853516e+00
2.140272036194801331e-02,3.336339712142944336e+00
-2.445394247770309448e-01,2.867285966873168945e+00
-1.306461811065673828e+00,1.591723799705505371e+00
-1.996464133262634277e-01,2.253040552139282227e+00
-5.690346658229827881e-02,2.392818450927734375e+00
-1.728674411773681641e+00,-1.895721405744552612e-01
-1.644653826951980591e-01,2.901891469955444336e+00
2.319705188274383545e-01,1.586472749710083008e+00
-9.620616585016250610e-02,2.816307544708251953e+00
-2.851179838180541992e-01,2.134452819824218750e+00
5.095623135566711426e-01,2.225719690322875977e+00
9.994714260101318359e-01,1.264129996299743652e+00
1.162808895111083984e+00,7.089208364486694336e-01
8.776703476905822754e-01,6.430675983428955078e-01
-1.683099627494812012e+00,4.902746677398681641e-01
1.979911684989929199e+00,4.787128567695617676e-01
4.081136286258697510e-01,1.939367651939392090e+00
-1.932568661868572235e-02,2.851977109909057617e+00
4.819516837596893311e-01,2.227883577346801758e+00
2.207592725753784180e-01,2.276699304580688477e+00
3.016762733459472656e-01,2.044101715087890625e+00
5.110044479370117188e-01,1.968655824661254883e+00
1.141864895820617676e+00,-7.008552551269531250e-02
-1.995959520339965820e+00,-7.725524902343750000e-01
-4.305832386016845703e-01,1.008151054382324219e+00
-1.201215907931327820e-01,8.451459407806396484e-01
-1.001047611236572266e+00,7.217012047767639160e-01
-8.959633111953735352e-02,1.867761969566345215e+00
-2.476248502731323242e+00,-6.150783300399780273e-01
3.740629553794860840e-01,1.603581428527832031e+00
1.930744409561157227e+00,8.336027264595031738e-01
1.146541476249694824e+00,5.446762442588806152e-01
9.672314524650573730e-01,1.452047348022460938e+00
6.528537273406982422e-01,2.102257728576660156e+00
1.125002145767211914e+00,2.080476284027099609e-02
1.073494911193847656e+00,4.137931764125823975e-01
-2.353350520133972168e-01,1.778940677642822266e+00
4.562197998166084290e-02,2.255800485610961914e+00
-1.179748296737670898e+00,1.277223587036132812e+00
-2.484630346298217773e+00,-6.520270705223083496e-01
1.348479509353637695e+00,-3.409704864025115967e-01
7.181585431098937988e-01,1.624825358390808105e+00
1.137565732002258301e+00,6.542799472808837891e-01
-2.972721159458160400e-01,3.181414604187011719e+00
1.062784552574157715e+00,6.094930171966552734e-01
6.137091666460037231e-02,2.315335512161254883e+00
1.856293231248855591e-01,2.467157363891601562e+00
5.129768848419189453e-01,1.697561144828796387e+00
-4.982049763202667236e-01,2.651042938232421875e-01
-4.081628322601318359e-01,2.629483699798583984e+00
-3.818551599979400635e-01,2.921370029449462891e+00
6.478335261344909668e-01,4.620960950851440430e-01
2.425240874290466309e-01,2.588840246200561523e+00
-1.799286365509033203e+00,5.027913451194763184e-01
-2.207130432128906250e+00,-5.905343890190124512e-01
-1.292269587516784668e+00,4.941189587116241455e-01
-4.636233448982238770e-01,2.507868289947509766e+00
-1.241511583328247070e+00,1.120097875595092773e+00
-1.720380902290344238e+00,1.151679515838623047e+00
7.283542752265930176e-01,1.334339976310729980e+00
6.197516918182373047e-01,1.495627999305725098e+00
1.935411840677261353e-01,2.109267234802246094e+00
9.498375654220581055e-01,1.257236480712890625e+00
5.843619704246520996e-01,2.727882146835327148e+00
-8.459917306900024414e-01,1.207444429397583008e+00
4.149425923824310303e-01,2.762397050857543945e+00
-4.086523354053497314e-01,1.807166576385498047e+00
-5.269089341163635254e-01,1.473865866661071777e+00
-1.419106125831604004e+00,-2.138944268226623535e-01
2.035954952239990234e+00,-2.374725043773651123e-01
-2.653943002223968506e-01,1.956140875816345215e+00
-3.807912170886993408e-01,1.336267352104187012e+00
2.497865408658981323e-01,1.829688549041748047e+00
-3.479189872741699219e-01,1.684822678565979004e+00
3.243732750415802002e-01,1.429244041442871094e+00
5.669955015182495117e-01,1.984895348548889160e+00
1.231499075889587402e+00,-1.139960885047912598e-01
2.880970835685729980e-01,2.785961151123046875e+00
3.617243170738220215e-01,1.687721967697143555e+00
2.320503294467926025e-01,2.925299406051635742e+00
-1.114522695541381836e+00,3.613966405391693115e-01
-7.604286074638366699e-02,2.871702909469604492e+00
-3.812426030635833740e-01,2.265264749526977539e+00
-4.449648261070251465e-01,7.883640527725219727e-01
1.028078079223632812e+00,4.515973031520843506e-01
1.022515654563903809e+00,-3.246593475341796875e-01
-6.368362158536911011e-02,2.487571954727172852e+00
6.263283640146255493e-02,2.202363967895507812e+00
1.605857729911804199e+00,4.897497296333312988e-01
-3.318087011575698853e-02,4.112100124359130859e+00
1.153677701950073242e+00,9.048640131950378418e-01
1.489747405052185059e+00,-7.456403970718383789e-02
-1.881294846534729004e+00,-1.045177131891250610e-01
-1.055710792541503906e+00,4.421485662460327148e-01
4.336004853248596191e-01,1.778398275375366211e+00
-3.555144369602203369e-01,1.694670677185058594e+00
1.338823318481445312e+00,6.897449493408203125e-01
3.646605014801025391e-01,1.611094713211059570e+00
2.602962851524353027e-01,1.379494190216064453e+00
-1.299149155616760254e+00,3.683305382728576660e-01
3.848789930343627930e-01,1.520222425460815430e+00
7.357363700866699219e-01,1.225800991058349609e+00
-1.656109839677810669e-01,1.954393506050109863e+00
-7.333536148071289062e-01,2.667086124420166016e-01
6.495606154203414917e-02,1.859683394432067871e+00
1.938712447881698608e-01,2.022721052169799805e+00
3.520363569259643555e-01,2.041164636611938477e+00
