3.889212012290954590e-01,2.359627723693847656e+00
-2.740893661975860596e-01,2.558143615722656250e+00
-1.801825761795043945e-01,1.529007434844970703e+00
-8.921529054641723633e-01,1.762598156929016113e+00
2.169060111045837402e-01,3.066181182861328125e+00
5.345725417137145996e-01,2.061183452606201172e-01
6.315469741821289062e-01,1.376251220703125000e+00
1.126656770706176758e+00,2.861444950103759766e-01
-6.872817128896713257e-02,2.298482894897460938e+00
-7.302214503288269043e-01,1.306301116943359375e+00
9.378951787948608398e-01,1.735388517379760742e+00
9.030126333236694336e-01,1.484393358230590820e+00
6.730897426605224609e-01,1.538298487663269043e+00
3.140852749347686768e-01,2.375476837158203125e+00
6.932363510131835938e-01,6.623435616493225098e-01
1.340700238943099976e-01,1.193587899208068848e+00
1.109522819519042969e+00,1.224197864532470703e+00
-6.036238670349121094e-01,1.859719991683959961e+00
-4.091951847076416016e-01,2.866922855377197266e+00
-8.659042716026306152e-01,1.121739864349365234e+00
-3.402831256389617920e-01,1.416079998016357422e+00
1.148858547210693359e+00,-8.072133064270019531e-01
-3.814241588115692139e-01,3.946488380432128906e+00
1.851195096969604492e-01,1.842437267303466797e+00
-1.464096665382385254e+00,5.752872228622436523e-01
-1.419538855552673340e+00,6.044237613677978516e-01
-1.682386875152587891e+00,2.134550809860229492e-01
-6.550628691911697388e-02,2.195670843124389648e+00
-3.099675178527832031e-01,2.700163125991821289e+00
5.582849383354187012e-01,1.870361685752868652e+00
2.008504867553710938e-01,2.824676275253295898e+00
6.043853759765625000e-01,2.249025344848632812e+00
-1.709948331117630005e-01,2.438958644866943359e+00
-2.451429516077041626e-01,2.822474956512451172e+00
-1.100430041551589966e-01,2.285855770111083984e+00
1.705086380243301392e-01,3.263023376464843750e+00
1.821822643280029297e+00,1.753644943237304688e-01
4.520471990108489990e-01,2.497353315353393555e+00
1.553491204977035522e-01,2.685052394866943359e+00
1.288086622953414917e-01,2.658926010131835938e+00
-8.702669292688369751e-02,2.712130546569824219e+00
7.802381515502929688e-01,2.226218700408935547e+00
1.012898683547973633e+00,1.929740667343139648e+00
-3.718886673450469971e-01,2.887911796569824219e+00
-1.247829198837280273e+00,8.783146142959594727e-01
-3.333331346511840820e-01,3.213950872421264648e+00
5.445787906646728516e-01,1.484400749206542969e+00
-1.632692694664001465e+00,-3.490754365921020508e-01
4.901868999004364014e-01,2.510485172271728516e+00
1.131478071212768555e+00,6.686888933181762695e-01
-2.308231964707374573e-02,2.172202587127685547e+00
-4.451898634433746338e-01,2.964673042297363281e+00
-4.749653115868568420e-02,3.355495452880859375e+00
-2.540179155766963959e-02,1.385362982749938965e+00
1.442034721374511719e+00,5.806859731674194336e-01
6.802806258201599121e-02,2.736885547637939453e+00
-4.553003907203674316e-01,1.772163271903991699e+00
6.280254721641540527e-01,2.175148248672485352e+00
8.238889575004577637e-01,1.309517741203308105e+00
-6.260931491851806641e-01,2.271975517272949219e+00
1.259628776460886002e-02,1.876278519630432129e+00
4.809198975563049316e-01,1.299052953720092773e+00
5.903747677803039551e-01,1.090217947959899902e+00
-5.864859223365783691e-01,1.791037321090698242e+00
-9.446622729301452637e-01,8.693816661834716797e-01
1.490725040435791016e+00,1.101562380790710449e+00
1.105341434478759766e+00,-6.655794382095336914e-02
1.483526349067687988e+00,-7.784446477890014648e-01
-1.501937031745910645e+00,3.955978453159332275e-01
5.768097639083862305e-01,2.300719976425170898e+00
-5.620616078376770020e-01,1.510443210601806641e+00
-4.637776613235473633e-01,2.165625095367431641e+00
4.936898946762084961e-01,2.265566587448120117e+00
-6.422380208969116211e-01,1.818299770355224609e+00
2.538931369781494141e-01,1.918437242507934570e+00
4.462305903434753418e-01,2.047199249267578125e+00
1.394563764333724976e-01,2.651335000991821289e+00
-3.314014971256256104e-01,1.305346727371215820e+00
-2.109458923339843750e+00,-5.112464427947998047e-01
5.923401117324829102e-01,1.749668478965759277e+00
1.601020693778991699e+00,-4.153320491313934326e-01
-2.136782169342041016e+00,9.672028422355651855e-01
9.452107548713684082e-01,8.165419101715087891e-01
-2.506528615951538086e+00,1.751562207937240601e-01
1.678978204727172852e+00,5.148112177848815918e-01
-5.366003513336181641e-01,2.448322296142578125e+00
-1.138734459877014160e+00,4.102925360202789307e-01
4.110027477145195007e-02,2.341856241226196289e+00
2.983299195766448975e-01,1.531765222549438477e+00
1.180250287055969238e+00,2.115136384963989258e-02
1.034937143325805664e+00,1.948825120925903320e-01
1.921585917472839355e+00,1.348392963409423828e-01
-1.616930723190307617e+00,-9.728308320045471191e-01
-1.207849755883216858e-01,2.099683284759521484e+00
2.907530963420867920e-01,1.846859693527221680e+00
-6.873497366905212402e-01,1.284952163696289062e+00
9.884229302406311035e-01,1.940257310867309570e+00
-1.199552774429321289e+00,1.199113011360168457e+00
1.048989892005920410e+00,1.680094599723815918e-01
-5.499612540006637573e-03,2.451725482940673828e+00
-1.635920166969299316e+00,7.782880067825317383e-01
3.175711035728454590e-01,2.896027326583862305e+00
3.483202308416366577e-02,2.409636735916137695e+00
1.074556350708007812e+00,1.674394130706787109e+00
-5.102052688598632812e-01,1.638679981231689453e+00
2.954242229461669922e-01,2.243928432464599609e+00
-9.901775717735290527e-01,1.944820642471313477e+00
1.666590690612792969e+00,8.081288337707519531e-01
1.132696270942687988e+00,1.362629652023315430e+00
-8.328180313110351562e-01,7.128630876541137695e-01
2.061763286590576172e+00,-5.560055375099182129e-01
-3.588255494832992554e-02,3.157804250717163086e+00
-5.805186033248901367e-01,1.659864306449890137e+00
7.639126181602478027e-01,6.531181931495666504e-01
9.864751994609832764e-02,2.136012077331542969e+00
1.359359920024871826e-01,2.199733734130859375e+00
-2.673364579677581787e-01,2.431801795959472656e+00
1.663421392440795898e+00,-8.666753768920898438e-01
4.744264185428619385e-01,2.096014499664306641e+00
-7.437582612037658691e-01,2.374110221862792969e+00
1.196465268731117249e-01,2.276132345199584961e+00
-2.719892561435699463e-01,2.638775587081909180e+00
8.740876317024230957e-01,4.946884512901306152e-01
2.717347145080566406e+00,5.773949623107910156e-01
-1.097478270530700684e+00,6.064888834953308105e-01
1.200109487399458885e-03,2.876554250717163086e+00
-7.677421569824218750e-01,6.507851481437683105e-01
1.067374423146247864e-01,1.762393116950988770e+00
7.160413265228271484e-01,1.848411798477172852e+00
-5.937029123306274414e-01,1.593701958656311035e+00
5.578589439392089844e-01,1.312358140945434570e+00
-4.839809834957122803e-01,2.378643512725830078e+00
-4.670140519738197327e-02,2.968789100646972656e+00
7.598527669906616211e-01,2.551055908203125000e+00
-6.181290745735168457e-01,2.276135444641113281e+00
-8.806192874908447266e-01,1.382691621780395508e+00
7.785571217536926270e-01,1.510253906250000000e+00
-1.899760961532592773e-01,2.560545444488525391e+00
-4.462314248085021973e-01,2.223230838775634766e+00
6.265299916267395020e-01,1.166474938392639160e+00
-3.959417343139648438e-01,2.088005304336547852e+00
-5.595542192459106445e-01,1.110359430313110352e+00
1.708659052848815918e+00,5.871378779411315918e-01
-3.886177837848663330e-01,2.399799346923828125e+00
-1.784893870353698730e-01,2.123373270034790039e+00
-1.052595138549804688e+00,1.204082608222961426e+00
1.456113904714584351e-01,2.647425174713134766e+00
-9.119445681571960449e-01,1.243508458137512207e+00
1.651419997215270996e+00,-3.343713283538818359e-01
-5.441433191299438477e-01,2.229917526245117188e+00
-1.074482679367065430e+00,8.097443580627441406e-01
-1.107141733169555664e+00,2.888305783271789551e-01
-1.329097300767898560e-01,3.034798383712768555e+00
1.099981784820556641e+00,1.149854421615600586e+00
-5.839071273803710938e-01,1.528000116348266602e+00
7.327641826122999191e-03,2.262544870376586914e+00
-1.882673799991607666e-01,2.942866086959838867e+00
3.275143504142761230e-01,1.746160507202148438e+00
-9.472457766532897949e-01,9.196199774742126465e-01
6.210433840751647949e-01,2.323154926300048828e+00
-5.311490893363952637e-01,2.315492868423461914e+00
-1.350380420684814453e+00,1.324298501014709473e+00
5.561504960060119629e-01,9.778916239738464355e-01
1.694626688957214355e+00,4.900649935007095337e-02
9.355240464210510254e-01,1.177942752838134766e+00
8.635333776473999023e-01,4.972047209739685059e-01
-3.626414537429809570e-01,1.126510739326477051e+00
-1.964113861322402954e-01,2.449098587036132812e+00
4.721619784832000732e-01,2.793111801147460938e+00
-1.236755132675170898e+00,1.561596989631652832e-01
-3.629909455776214600e-01,1.639532089233398438e+00
-2.513706684112548828e+00,-5.013908147811889648e-01
-1.217853784561157227e+00,-4.036538004875183105e-01
7.810668945312500000e-01,1.943208694458007812e+00
6.207824945449829102e-01,7.353042364120483398e-01
-1.613095551729202271e-01,2.834091901779174805e+00
-1.020872712135314941e+00,1.267282009124755859e+00
-1.364959180355072021e-01,2.963361501693725586e+00
5.752823352813720703e-01,2.848020792007446289e+00
4.568665325641632080e-01,1.820605993270874023e+00
7.246202230453491211e-01,1.258976340293884277e+00
2.242434978485107422e+00,-3.379057943820953369e-01
9.327067136764526367e-01,1.296228885650634766e+00
-8.254597783088684082e-01,1.631897449493408203e+00
3.896674215793609619e-01,1.680303931236267090e+00
-6.269665360450744629e-01,2.356268882751464844e+00
3.389863371849060059e-01,2.684598207473754883e+00
-5.525338649749755859e-01,2.479288578033447266e+00
-6.131992340087890625e-01,2.412972211837768555e+00
-1.880994886159896851e-01,3.012563705444335938e+00
4.480209946632385254e-02,3.148586511611938477e+00
-2.320569157600402832e-01,2.834041118621826172e+00
-1.419277191162109375e+00,4.978361725807189941e-01
-2.043963819742202759e-01,1.299467921257019043e+00
1.740181684494018555e+00,9.684514999389648438e-01
-1.257957935333251953e+00,-3.009086251258850098e-01
-3.969596326351165771e-01,2.254453420639038086e+00
-3.571631014347076416e-01,2.225360393524169922e+00
9.412133693695068359e-01,1.224216103553771973e+00
5.629658699035644531e-01,7.700309753417968750e-01
1.651825010776519775e-01,2.129029273986816406e+00
-1.073874473571777344e+00,8.915632367134094238e-01
3.547755479812622070e-01,2.194593667984008789e+00
-3.705373704433441162e-01,1.524695158004760742e+00
1.282418251037597656e+00,1.012865304946899414e-01
4.352946579456329346e-01,2.036124706268310547e+00
3.314862549304962158e-01,2.235430002212524414e+00
-2.067955285310745239e-01,2.372359514236450195e+00
7.998744845390319824e-01,4.392053484916687012e-01
-2.208672761917114258e+00,1.274503588676452637e+00
6.583586335182189941e-01,1.505642175674438477e+00
5.270261168479919434e-01,1.993195295333862305e+00
-4.310192763805389404e-01,2.190183639526367188e+00
-1.257207393646240234e+00,9.350167512893676758e-01
1.047657489776611328e+00,8.624476194381713867e-01
3.877257406711578369e-01,1.910698294639587402e+00
-8.121127486228942871e-01,1.969735264778137207e+00
-3.039018392562866211e+00,5.608019232749938965e-01
4.355427026748657227e-01,2.074355602264404297e+00
6.962938308715820312e-01,4.716358184814453125e-01
-7.062575966119766235e-02,2.980289220809936523e+00
9.215358495712280273e-01,5.120182037353515625e-02
4.056278467178344727e-01,2.622282981872558594e+00
3.432721495628356934e-01,1.178510189056396484e+00
5.873930454254150391e-01,2.109797716140747070e+00
3.532596305012702942e-02,2.749599933624267578e+00
7.026883959770202637e-02,1.612392187118530273e+00
-6.604574918746948242e-01,2.285422801971435547e+00
3.754474222660064697e-01,2.363156080245971680e+00
-3.003651201725006104e-01,1.451244592666625977e+00
-7.546371817588806152e-01,9.086651206016540527e-01
2.783738076686859131e-01,1.884519934654235840e+00
4.187547266483306885e-01,2.137094736099243164e+00
4.187605977058410645e-01,1.785067915916442871e+00
5.031042695045471191e-01,1.894263744354248047e+00
2.969701528549194336e+00,1.151725530624389648e+00
9.397833943367004395e-01,7.281473278999328613e-01
-5.143612250685691833e-02,1.960364580154418945e+00
4.687505587935447693e-02,3.345273971557617188e+00
3.209037780761718750e-01,1.841691970825195312e+00
1.907594442367553711e+00,2.003237903118133545e-01
1.097279906272888184e+00,1.234485626220703125e+00
9.094910621643066406e-01,7.670258283615112305e-01
-1.759438872337341309e+00,1.662425696849822998e-02
4.018326103687286377e-01,1.593304157257080078e+00
-5.216316580772399902e-01,2.386218547821044922e+00
-5.943945646286010742e-01,1.422556400299072266e+00
8.133078813552856445e-01,9.398469924926757812e-01
8.587126135826110840e-01,3.430184721946716309e-01
-1.685199737548828125e+00,1.594336032867431641e-01
-1.061968326568603516e+00,1.330538272857666016e+00
-8.832123279571533203e-01,1.476501226425170898e+00
-7.221352458000183105e-01,1.453526973724365234e+00
7.918863296508789062e-01,1.227393984794616699e+00
1.008004665374755859e+00,9.159330129623413086e-01
8.769308924674987793e-01,1.565781950950622559e+00
-7.506338357925415039e-01,2.192262649536132812e+00
-6.506759673357009888e-02,2.314310550689697266e+00
8.657310605049133301e-01,1.297899961471557617e+00
-1.115943714976310730e-01,2.320266962051391602e+00
1.312001794576644897e-01,2.991314649581909180e+00
9.526478052139282227e-01,9.277938008308410645e-01
-9.221516549587249756e-02,1.793195486068725586e+00
1.349103689193725586e+00,3.292569816112518311e-01
8.126690983772277832e-01,5.022920370101928711e-01
1.048572659492492676e-01,3.279321670532226562e+00
-9.920067191123962402e-01,1.146719455718994141e+00
3.477356731891632080e-01,2.677326202392578125e+00
9.407709240913391113e-01,8.864697217941284180e-01
1.507548451423645020e+00,-2.584625482559204102e-01
-8.783264756202697754e-01,1.797754526138305664e+00
1.160187363624572754e+00,1.306166887283325195e+00
-1.076413393020629883e+00,1.570084095001220703e+00
1.120613813400268555e+00,1.410035490989685059e-01
9.834941625595092773e-01,8.213202357292175293e-01
-1.201423168182373047e+00,-1.519146561622619629e-01
-5.103710293769836426e-01,1.280673623085021973e+00
-9.753137230873107910e-01,1.780758380889892578e+00
-1.149276852607727051e+00,1.085942745208740234e+00
2.732531726360321045e-01,1.717368960380554199e+00
-9.877615571022033691e-01,1.161792755126953125e+00
-4.963928759098052979e-01,1.220873355865478516e+00
-1.368186622858047485e-01,2.013398647308349609e+00
-3.944671750068664551e-01,2.830338716506958008e+00
1.278496265411376953e+00,9.968693256378173828e-01
-8.415552973747253418e-01,1.753678202629089355e+00
2.094007253646850586e+00,5.861392021179199219e-01
8.605984598398208618e-02,2.915477037429809570e+00
6.550658941268920898e-01,1.040112614631652832e+00
-6.178436875343322754e-01,1.936468839645385742e+00
-3.743454813957214355e-01,2.225051879882812500e+00
-1.394784092903137207e+00,6.529725193977355957e-01
6.788166165351867676e-01,2.727624416351318359e+00
-8.251178860664367676e-01,1.782473683357238770e+00
-5.876510739326477051e-01,2.629454135894775391e+00
-1.762364357709884644e-01,2.522669315338134766e+00
2.284866094589233398e+00,-2.835535109043121338e-01
-1.460985541343688965e+00,-6.116379499435424805e-01
1.906769275665283203e+00,-4.175104796886444092e-01
-1.658354699611663818e-01,3.089448213577270508e+00
1.157162666320800781e+00,1.020379543304443359e+00
4.231480881571769714e-02,2.862354993820190430e+00
4.409325122833251953e-01,1.492572784423828125e+00
-3.592174947261810303e-01,1.900265693664550781e+00
-9.953616261482238770e-01,8.255958557128906250e-02
-9.974156022071838379e-01,7.879018187522888184e-01
2.043050080537796021e-01,3.858405590057373047e+00
1.434399008750915527e+00,6.422111392021179199e-01
-6.142258048057556152e-01,2.329504728317260742e+00
-1.044714212417602539e+00,7.363163232803344727e-01
-2.646332383155822754e-01,3.072444438934326172e+00
1.460111737251281738e+00,3.546999990940093994e-01
1.414801239967346191e+00,-3.775008320808410645e-01
8.434321731328964233e-02,2.207970142364501953e+00
-5.667563676834106445e-01,1.072385549545288086e+00
-1.717185854911804199e+00,4.404010623693466187e-02
-4.092257022857666016e-01,1.515619039535522461e+00
-1.171158533543348312e-02,2.608102321624755859e+00
5.687941908836364746e-01,1.301629543304443359e+00
-6.337701529264450073e-02,2.228439807891845703e+00
-6.495242118835449219e-01,6.676912903785705566e-01
